date,open,high,low,close,adj_close,volume
2006-06-23,0.3095846048131377,0.316766169877716,0.30668101547412085,0.3103483319282532,0.3103483319282532,335202000
2006-06-26,0.3098899570704705,0.31325198526820935,0.3059173241773798,0.3074447512626648,0.3074447512626648,281736000
2006-06-27,0.3092785071716912,0.3095847249492485,0.29354013751129066,0.29766589403152466,0.29766589403152466,608514000
2006-06-28,0.29995807280558834,0.31905847761477146,0.2921649686199255,0.3141690194606781,0.3141690194606781,833376000
2006-06-29,0.30561113861705297,0.3283798098564148,0.3045421225187526,0.3283798098564148,0.3283798098564148,687666000
2006-06-30,0.3315888729330866,0.3367836472641946,0.32287894583898075,0.325323224067688,0.325323224067688,468240000
2006-07-03,0.3328110078955566,0.33311629675609866,0.3277683998929579,0.33006051182746887,0.33006051182746887,174696000
2006-07-05,0.32486468306074817,0.3277682732802507,0.3152379095554352,0.3152379095554352,0.3152379095554352,459708000
2006-07-06,0.3152379921171419,0.31829470567489554,0.30225011539564217,0.30545902252197266,0.30545902252197266,470634000
2006-07-07,0.30759789749335276,0.30820943124466466,0.29262323082351094,0.2959843575954437,0.2959843575954437,541230000
2006-07-10,0.29674895211703084,0.29888794014705916,0.28055124714751034,0.2831486463546753,0.2831486463546753,449922000
2006-07-11,0.2822318782758926,0.29369232496049125,0.27810614916503934,0.29262328147888184,0.29262328147888184,600582000
2006-07-12,0.29155331753266445,0.29491534635511835,0.27825922646566487,0.27856454253196716,0.27856454253196716,461034000
2006-07-13,0.27428666541452795,0.28116291840765456,0.2700077855757363,0.27138304710388184,0.27138304710388184,540582000
2006-07-14,0.2764255697898641,0.27795392625512433,0.2623677505744938,0.2700077295303345,0.2700077295303345,572148000
2006-07-17,0.2687856335541701,0.27520347483373614,0.26741039941670547,0.2721467614173889,0.2721467614173889,502806000
2006-07-18,0.28146825266127945,0.28987286297756565,0.2713830645616448,0.28696924448013306,0.28696924448013306,979332000
2006-07-19,0.2857470971336275,0.3031669495925881,0.283607206296157,0.29949963092803955,0.29949963092803955,1055550000
2006-07-20,0.30484735097576926,0.3101952442810413,0.29308161956544276,0.29354003071784973,0.29354003071784973,505602000
2006-07-21,0.2836071332968381,0.2848302009843093,0.2693961917426711,0.27153608202934265,0.27153608202934265,633918000
2006-07-24,0.2816212744698704,0.3057642793099265,0.28009291798769537,0.29888802766799927,0.29888802766799927,983178000
2006-07-25,0.30255527369524066,0.3126404285368459,0.29812420260976125,0.3094315230846405,0.3094315230846405,574104000
2006-07-26,0.3094315230846405,0.31309886702183487,0.30026316324165453,0.3094315230846405,0.3094315230846405,495318000
2006-07-27,0.3134042403015628,0.3262399202234794,0.308209467989041,0.3138626515865326,0.3138626515865326,694338000
2006-07-28,0.3219620114779416,0.34702186801234797,0.32012833878077795,0.34641033411026,0.34641033411026,815298000
2006-07-31,0.34274292302137227,0.34625807419229393,0.3373950285136745,0.3383118510246277,0.3383118510246277,594762000
2006-08-01,0.33418616993242684,0.3347977038542784,0.3185999924885174,0.3247125446796417,0.3247125446796417,600966000
2006-08-02,0.331894045595892,0.3513006887644705,0.3311303455358259,0.34961920976638794,0.34961920976638794,756774000
2006-08-03,0.34839709434040034,0.38109783141044856,0.34350761025908855,0.37162327766418457,0.37162327766418457,890568000
2006-08-04,0.3814031103495508,0.38201464417853404,0.35710698417131687,0.36658063530921936,0.36658063530921936,818232000
2006-08-07,0.3601627115996743,0.366886767805118,0.3552732291310479,0.36230260133743286,0.36230260133743286,436146000
2006-08-08,0.36520543808405054,0.37972257118517416,0.36428858809118736,0.37192949652671814,0.37192949652671814,619806000
2006-08-09,0.3792641580382347,0.38965466006982263,0.3690258768764376,0.37177637219429016,0.37177637219429016,584706000
2006-08-10,0.36765056464381274,0.3713179094422976,0.36138584744222857,0.3691789209842682,0.3691789209842682,1072140000
2006-08-11,0.34228460071535277,0.3668869219457265,0.3410624618369309,0.3575654625892639,0.3575654625892639,1603272000
2006-08-14,0.361996412402654,0.36566375679759167,0.353744901175939,0.35573169589042664,0.35573169589042664,809412000
2006-08-15,0.3649001317743042,0.3919467564469718,0.3613859089119379,0.3899599611759186,0.3899599611759186,902172000
2006-08-16,0.3920998910200808,0.419604929798997,0.3820147310827249,0.4179234504699707,0.4179234504699707,1029246000
2006-08-17,0.4127285810661752,0.42357749334150935,0.40722756365865426,0.41135331988334656,0.41135331988334656,814224000
2006-08-18,0.41181170910166043,0.42021538675005515,0.39744764714149733,0.41807642579078674,0.41807642579078674,665898000
2006-08-21,0.4118118665092504,0.4125755667425466,0.40172667894540837,0.40264350175857544,0.40264350175857544,500220000
2006-08-22,0.4014203621842576,0.4131869989040454,0.4011150461089856,0.40203186869621277,0.40203186869621277,473928000
2006-08-23,0.4050876735656989,0.409213429791734,0.3928635274273513,0.4017265737056732,0.4017265737056732,485412000
2006-08-24,0.4027956665126653,0.40799136884084913,0.3963778253082344,0.40585240721702576,0.40585240721702576,260802000
2006-08-25,0.4027955581735154,0.41181172628345714,0.3988229247992521,0.4046292304992676,0.4046292304992676,238314000
2006-08-28,0.411353395663065,0.4304538239064737,0.4105887664802378,0.4185349643230438,0.4185349643230438,764562000
2006-08-29,0.4225076188034824,0.4394690578217831,0.41945180718075453,0.43748319149017334,0.43748319149017334,727962000
2006-08-30,0.4399273697962761,0.4510824991703833,0.43885832643201794,0.446498304605484,0.446498304605484,681564000
2006-08-31,0.4454283862660928,0.4474151812771232,0.43519103512953194,0.44481778144836426,0.44481778144836426,511278000
2006-09-01,0.43824680140600014,0.44176105099178103,0.4244942994076569,0.4261748492717743,0.4261748492717743,605742000
2006-09-05,0.4275501630157244,0.43717691013447985,0.42128544504788573,0.43549636006355286,0.43549636006355286,549354000
2006-09-06,0.4278563272570292,0.4284669320490868,0.41257544162728926,0.4136453866958618,0.4136453866958618,493572000
2006-09-07,0.40692133492572574,0.4312174603321105,0.4024902900739302,0.42189690470695496,0.42189690470695496,742836000
2006-09-08,0.4286201177169937,0.4304537903811543,0.41395076372750567,0.4232722222805023,0.4232722222805023,447978000
2006-09-11,0.41379773395112646,0.4347327397503113,0.4090613713437534,0.42984235286712646,0.42984235286712646,598266000
2006-09-12,0.427856451510934,0.44390106912568905,0.4267865061316383,0.4411505460739136,0.4411505460739136,498432000
2006-09-13,0.4422195398934947,0.45047105347059985,0.44084427852271135,0.44466474652290344,0.44466474652290344,476286000
2006-09-14,0.44252572264612405,0.45077723556976895,0.4371768984618996,0.44298413395881653,0.44298413395881653,428814000
2006-09-15,0.4445116603064741,0.45383311990434677,0.4423726712996493,0.451694130897522,0.451694130897522,649764000
2006-09-18,0.45291623381735413,0.46957235624669014,0.4515409997672069,0.46880772709846497,0.46880772709846497,793896000
2006-09-19,0.4657518923356649,0.46911392130590024,0.45276308944023824,0.45658352971076965,0.45658352971076965,708054000
2006-09-20,0.4625428244536636,0.47385017307221283,0.4616260020647803,0.473239541053772,0.473239541053772,511884000
2006-09-21,0.47278135999462195,0.477517722118608,0.4649882297271129,0.46941933035850525,0.46941933035850525,539106000
2006-09-22,0.4680440190812366,0.47094760969364463,0.45031885337448196,0.4555136263370514,0.4555136263370514,653334000
2006-09-25,0.46238999310283735,0.4738504154447792,0.4498604996773994,0.4718645215034485,0.4718645215034485,684486000
2006-09-26,0.4714061091412072,0.4726282480911724,0.45597209647081005,0.4619315266609192,0.4619315266609192,516120000
2006-09-27,0.46055614948272705,0.4752255292355585,0.456125104511566,0.46055614948272705,0.46055614948272705,578142000
2006-09-28,0.4425258006270129,0.4536800042556466,0.4405390324776308,0.45184633135795593,0.45184633135795593,647346000
2006-09-29,0.45490301576159653,0.4584172385455373,0.4497073138548469,0.4521525204181671,0.4521525204181671,373890000
2006-10-02,0.45001259348708844,0.4529161838278934,0.43702469230076507,0.4406920373439789,0.4406920373439789,647442000
2006-10-03,0.4324404299259186,0.4358015564684478,0.4228136854511118,0.4324404299259186,0.4324404299259186,907692000
2006-10-04,0.43305119881974274,0.47507339538608645,0.43182903269933964,0.47492027282714844,0.47492027282714844,1460382000
2006-10-05,0.4730865604023605,0.47782385092386537,0.46025087916641577,0.4614730179309845,0.4614730179309845,662682000
2006-10-06,0.46223767237144603,0.4775176301671438,0.46086241113920196,0.4726281464099884,0.4726281464099884,593610000
2006-10-09,0.4715581449835941,0.5093014270362014,0.47018288391547314,0.5030367374420166,0.5030367374420166,932304000
2006-10-10,0.5004384940929321,0.5024252619508308,0.48592223561661324,0.4915764033794403,0.4915764033794403,624648000
2006-10-11,0.48897826917908355,0.5030370236169464,0.4814913821368833,0.4943270683288574,0.4943270683288574,481944000
2006-10-12,0.4970774262276886,0.5065510787595512,0.4891312286414481,0.49631279706954956,0.49631279706954956,414720000
2006-10-13,0.49463219795197927,0.5189282993199427,0.48653380716568656,0.5160247087478638,0.5160247087478638,584190000
2006-10-16,0.5177061444899526,0.5261098511191181,0.5059394797241489,0.5151078701019287,0.5151078701019287,478968000
2006-10-17,0.5067040580241997,0.5102182799629257,0.490506351315689,0.4953957796096802,0.4953957796096802,526506000
2006-10-18,0.5027304923353181,0.5080792884416282,0.4787406406801831,0.48225486278533936,0.48225486278533936,822750000
2006-10-19,0.4804212433148407,0.49509062429106954,0.47660083016590327,0.49142327904701233,0.49142327904701233,473040000
2006-10-20,0.49524370900896864,0.49554902511521587,0.47874073682183993,0.4857691824436188,0.4857691824436188,359478000
2006-10-23,0.48470028744676824,0.496466027944365,0.4813382569645008,0.482560396194458,0.482560396194458,280248000
2006-10-24,0.4834770267373403,0.5021199412838274,0.48210176559708184,0.4966188967227936,0.4966188967227936,519288000
2006-10-25,0.5013554921659381,0.5088433078535685,0.4929517825144725,0.5012032985687256,0.5012032985687256,389436000
2006-10-26,0.50242517405393,0.5187750749747834,0.50242517405393,0.5170945525169373,0.5170945525169373,366690000
2006-10-27,0.5170944860491189,0.5285549023454714,0.4889779259204327,0.4947851598262787,0.4947851598262787,566988000
2006-10-30,0.49814637157204456,0.5096067904592213,0.49279850397688924,0.5007447004318237,0.5007447004318237,479592000
2006-10-31,0.5117466243324161,0.5328338146209717,0.5091483504064408,0.5328338146209717,0.5328338146209717,996174000
2006-11-01,0.5258044838103357,0.5306939672931928,0.4843938545064607,0.4917285442352295,0.4917285442352295,1176540000
2006-11-02,0.49402070717333196,0.5047173727701085,0.4816434094400712,0.4883674681186676,0.4883674681186676,862944000
2006-11-03,0.493868698738118,0.49875818483785517,0.4859224436189572,0.4981466233730316,0.4981466233730316,548070000
2006-11-06,0.49952145657762614,0.5201502032984062,0.49325671396311627,0.5132739543914795,0.5132739543914795,739602000
2006-11-07,0.5170944823661907,0.5265681313401264,0.5141908381101608,0.5210671424865723,0.5210671424865723,553254000
2006-11-08,0.5173996425870269,0.5351256711892401,0.5161775045851774,0.5287078619003296,0.5287078619003296,648324000
2006-11-09,0.5395571204612062,0.553156502190352,0.5346676362556743,0.5392518043518066,0.5392518043518066,1207758000
2006-11-10,0.534667937399759,0.5372653390201741,0.5129691688490883,0.5262632966041565,0.5262632966041565,1317192000
2006-11-13,0.527332970135481,0.5516290731121799,0.5271798475690596,0.5501007437705994,0.5501007437705994,852282000
2006-11-14,0.5481139025718385,0.5566716613044739,0.536348166068707,0.5556017160415649,0.5556017160415649,628530000
2006-11-15,0.5539211481385808,0.561561155292665,0.5433775502680134,0.5464333891868591,0.5464333891868591,491892000
2006-11-16,0.5487253940396879,0.5554485228574745,0.5439881039248653,0.5534626841545105,0.5534626841545105,457182000
2006-11-17,0.5496422448901546,0.5565184966033315,0.5462802158038702,0.5549901127815247,0.5549901127815247,361608000
2006-11-20,0.5481139271052745,0.5632416936263799,0.5439881974393356,0.5601859092712402,0.5601859092712402,608634000
2006-11-21,0.5618665935572422,0.5627834164740817,0.5476556470796032,0.5514760613441467,0.5514760613441467,387384000
2006-11-22,0.5534626756296767,0.5615610655241566,0.5505590307297603,0.5609495043754578,0.5609495043754578,240258000
2006-11-24,0.5581990271457471,0.5662983459111237,0.5531564211200057,0.5650752782821655,0.5650752782821655,144336000
2006-11-27,0.5617141767729624,0.5692010053682561,0.535736572343608,0.5395570397377014,0.5395570397377014,585294000
2006-11-28,0.5377234062484383,0.5545317489195288,0.5293187704083536,0.5496422648429871,0.5496422648429871,480966000
2006-11-29,0.554684785490469,0.5644646264890196,0.5525457697420684,0.5577405691146851,0.5577405691146851,579792000
2006-11-30,0.5577405903161156,0.5698125700534354,0.5510174616951489,0.5652284026145935,0.5652284026145935,583632000
2006-12-01,0.558963662629717,0.559727362657067,0.5381817864436047,0.5430712699890137,0.5430712699890137,785010000
2006-12-04,0.5501006373893376,0.5721046519553938,0.5481138150942644,0.5650752782821655,0.5650752782821655,621570000
2006-12-05,0.5591158288849066,0.5624778575640244,0.5530042070035229,0.5592689514160156,0.5592689514160156,663354000
2006-12-06,0.5611026968519746,0.5611026968519746,0.5508644154605923,0.5585052967071533,0.5585052967071533,478242000
2006-12-07,0.5585049534387139,0.5615607903717751,0.5401682924135327,0.5450577735900879,0.5450577735900879,486894000
2006-12-08,0.541085314159266,0.55071208660814,0.5332922412779578,0.5432242751121521,0.5432242751121521,564858000
2006-12-11,0.5433777441847467,0.5591161481444895,0.5421546759029426,0.5525460839271545,0.5525460839271545,515484000
2006-12-12,0.5484201328012134,0.5502537781547403,0.5395571128434805,0.5468917489051819,0.5468917489051819,568116000
2006-12-13,0.5513227327259286,0.5577405447570332,0.5513227327259286,0.5533095002174377,0.5533095002174377,491952000
2006-12-14,0.5577406334497604,0.5701179302099182,0.5572822494589783,0.5630894303321838,0.5630894303321838,715380000
2006-12-15,0.5667567858405732,0.5730215311050415,0.5632416341523026,0.5730215311050415,0.5730215311050415,746094000
2006-12-18,0.5736328718140906,0.5898297028915334,0.5733266814463386,0.5829534530639648,0.5829534530639648,688356000
2006-12-19,0.5754666622721728,0.5944139634898906,0.5747020332692416,0.5913581252098083,0.5913581252098083,545622000
2006-12-20,0.5883023641944813,0.5953308089031532,0.5841765806980089,0.5846350193023682,0.5846350193023682,306594000
2006-12-21,0.5878439190026152,0.5895244962158549,0.5730214717100751,0.5795924067497253,0.5795924067497253,367920000
2006-12-22,0.5786755659145407,0.5806614591281928,0.5630893644520935,0.5658398866653442,0.5658398866653442,370170000
2006-12-26,0.5688956631779231,0.5739382138247299,0.5633946193485652,0.5656867027282715,0.5656867027282715,228192000
2006-12-27,0.5681322261388191,0.5751606737117475,0.5681322261388191,0.5731748342514038,0.5731748342514038,264954000
2006-12-28,0.5737852430484814,0.5743968042597839,0.566450607082313,0.5690488815307617,0.5690488815307617,213912000
2006-12-29,0.5690487891909466,0.5809676458423321,0.5649230605449354,0.5655336380004883,0.5655336380004883,386094000
