date,open,high,low,close,adj_close,volume
2003-07-30,0.31145710369135443,0.3134061656867771,0.3024600353107889,0.3041093051433563,0.3041093051433563,173594400
2003-07-31,0.3110069585263695,0.32015433463156784,0.30845748669206585,0.3161059021949768,0.3161059021949768,301464800
2003-08-01,0.3149059374231653,0.31895437024008366,0.3095072011269198,0.31085750460624695,0.31085750460624695,149604000
2003-08-04,0.30785802767700815,0.32240417051460546,0.30410938583605845,0.31805509328842163,0.31805509328842163,230115200
2003-08-05,0.3201545207009854,0.320904414374762,0.30141048235292944,0.30560922622680664,0.30560922622680664,249440800
2003-08-06,0.30080990252214707,0.3024600231887843,0.2924124188038468,0.29436230659484863,0.29436230659484863,245464800
2003-08-07,0.2958613631300886,0.3012601012140603,0.2912133444767931,0.29886093735694885,0.29886093735694885,174378400
2003-08-08,0.3015596486960735,0.30185944070063614,0.2939120620232081,0.2945116460323334,0.2945116460323334,137659200
2003-08-11,0.29721168067726383,0.29886092588788526,0.2925628113019281,0.2948116660118103,0.2948116660118103,137228000
2003-08-12,0.29631150005506257,0.29691108462291926,0.29181296404801677,0.2954121232032776,0.2954121232032776,164438400
2003-08-13,0.29781108877073864,0.30500857640797324,0.29361234784730766,0.3026094138622284,0.3026094138622284,284099200
2003-08-14,0.3030595030079045,0.30485908116621824,0.2990102206568795,0.2994603216648102,0.2994603216648102,192780000
2003-08-15,0.3002103357365842,0.30096025412076194,0.294811599085384,0.2955614924430847,0.2955614924430847,125865600
2003-08-18,0.2978112186544355,0.3060584201458302,0.2957118472771262,0.3050087094306946,0.3050087094306946,192774400
2003-08-19,0.30545882130830315,0.3066588159846796,0.29991060091195293,0.30470892786979675,0.30470892786979675,133688800
2003-08-20,0.30260958219228656,0.31895447894171813,0.3020100227171859,0.31505635380744934,0.31505635380744934,273212800
2003-08-21,0.31535611081780435,0.32555320060156623,0.3141561160747632,0.3251030743122101,0.3251030743122101,255326400
2003-08-22,0.3270521233735721,0.32990138813288833,0.30950725944693025,0.3131064176559448,0.3131064176559448,250264000
2003-08-25,0.3116066413599275,0.31355652957026275,0.30725841542709614,0.312806636095047,0.312806636095047,137782400
2003-08-26,0.31115723483612473,0.3159555600065972,0.3051589154362725,0.31565576791763306,0.31565576791763306,164959200
2003-08-27,0.3135564155694299,0.3221033811569214,0.3098077754301291,0.3221033811569214,0.3221033811569214,225702400
2003-08-28,0.3198545756729549,0.33320071962195097,0.3198545756729549,0.3327506184577942,0.3327506184577942,319625600
2003-08-29,0.3329009099779092,0.34264787082240616,0.3306512301490319,0.33904871344566345,0.33904871344566345,263155200
2003-09-02,0.3397987047998987,0.34339786321548604,0.3358997541619942,0.3426479697227478,0.3426479697227478,242132800
2003-09-03,0.3418979936636754,0.34969591808281353,0.3412984093638371,0.34414684772491455,0.34414684772491455,268828000
2003-09-04,0.3472959987950041,0.3486463276748009,0.3414479855929736,0.34234818816185,0.34234818816185,199780000
2003-09-05,0.34084830139041167,0.34714641403392243,0.33604997534021536,0.3373994529247284,0.3373994529247284,240133600
2003-09-08,0.3370997204991597,0.3417477383639669,0.33694941146373064,0.3409978449344635,0.3409978449344635,167244000
2003-09-09,0.3378487094675932,0.33994808023233797,0.33170090617382464,0.33544954657554626,0.33544954657554626,180370400
2003-09-10,0.33364995114963797,0.3390487122217375,0.33155058033305856,0.33260026574134827,0.33260026574134827,224890400
2003-09-11,0.33365001828051566,0.34174773606787595,0.3314011889074152,0.33829888701438904,0.33829888701438904,213684800
2003-09-12,0.3375489505770697,0.34699611994863716,0.33455020313514633,0.3463965356349945,0.3463965356349945,179989600
2003-09-15,0.3420475595957754,0.3433978634077949,0.3317010114875309,0.3330504894256592,0.3330504894256592,226844800
2003-09-16,0.3330503783969487,0.34024869283245884,0.3329008952724848,0.3353000581264496,0.3353000581264496,269007200
2003-09-17,0.33544968218509935,0.3355999912463292,0.32765260610229247,0.33170104026794434,0.33170104026794434,289396800
2003-09-18,0.3314012138765439,0.34474733574041666,0.32915150840716745,0.3430972397327423,0.3430972397327423,252907200
2003-09-19,0.34309720310697955,0.34564667549532824,0.3363498142463353,0.33859866857528687,0.33859866857528687,205956800
2003-09-22,0.3326003236471941,0.33739950128542373,0.3287022243702026,0.3311013877391815,0.3311013877391815,179821600
2003-09-23,0.3302011304668586,0.3367990606308005,0.32810175947431414,0.3363497853279114,0.3363497853279114,132451200
2003-09-24,0.3330504703499843,0.33455025725039944,0.3161059916694193,0.3197043240070343,0.3197043240070343,301285600
2003-09-25,0.32000406515720636,0.32045416633028817,0.30365917349502036,0.30635812878608704,0.30635812878608704,574380800
2003-09-26,0.30440903671873254,0.32540274267742725,0.3021593321080169,0.31025704741477966,0.31025704741477966,347250400
2003-09-29,0.32225386743869294,0.324952823753967,0.3096576368020468,0.31940460205078125,0.31940460205078125,365702400
2003-09-30,0.316255370543079,0.31820525804536975,0.3065084106523397,0.310707151889801,0.310707151889801,285426400
2003-10-01,0.31055700338107456,0.3164058430367812,0.3027599269634628,0.31175699830055237,0.31175699830055237,236112800
2003-10-02,0.3119071377950008,0.3119071377950008,0.3041092397428411,0.30845746397972107,0.30845746397972107,204058400
2003-10-03,0.31475564793539046,0.32780197538861044,0.31310637807883035,0.325252503156662,0.325252503156662,299600000
2003-10-06,0.32495270881528077,0.3348500046623763,0.3236032311349661,0.33425042033195496,0.33425042033195496,268329600
2003-10-07,0.3306513709392433,0.35104552861948524,0.3285519992211802,0.34819623827934265,0.34819623827934265,418174400
2003-10-08,0.34864623196677197,0.35299443191649843,0.3408483075622721,0.34579694271087646,0.34579694271087646,428668800
2003-10-09,0.3493952534279027,0.3549443234426754,0.3417476635199333,0.35164493322372437,0.35164493322372437,347748800
2003-10-10,0.35239487675910397,0.3570437198126355,0.3504449639285088,0.3550938069820404,0.3550938069820404,174837600
2003-10-13,0.3558436396885396,0.3660406998001023,0.35569330568496577,0.36514049768447876,0.36514049768447876,279865600
2003-10-14,0.3646912829252996,0.37098939528418623,0.3627413952673752,0.3681401312351227,0.3681401312351227,275419200
2003-10-15,0.37263884828301486,0.3750380123801214,0.36859041372053075,0.3721887469291687,0.3721887469291687,610103200
2003-10-16,0.3568933980110746,0.3574929572688293,0.33604997330776104,0.34864622354507446,0.34864622354507446,975682400
2003-10-17,0.3505952163613174,0.35224448587271473,0.33634972322056017,0.3411480486392975,0.3411480486392975,359811200
2003-10-20,0.33889854874277525,0.34999581773396876,0.33560000797096406,0.34819623827934265,0.34819623827934265,279132000
2003-10-21,0.3495455581103239,0.35089503562168245,0.3411480750408664,0.34759649634361267,0.34759649634361267,176461600
2003-10-22,0.34399729643938703,0.34789624536331903,0.3400983475154551,0.34129834175109863,0.34129834175109863,161599200
2003-10-23,0.3408484430841081,0.34714655834580077,0.3387490713302106,0.344747394323349,0.344747394323349,165211200
2003-10-24,0.3382988360341713,0.34264788689115877,0.33335020087749284,0.3388984203338623,0.3388984203338623,219856000
2003-10-27,0.34114810026824016,0.34324747119084975,0.3372491505728665,0.3388984203338623,0.3388984203338623,162013600
2003-10-28,0.3382989043191768,0.3564433529736271,0.335899740762455,0.3556934595108032,0.3556934595108032,251714400
2003-10-29,0.35254435340695883,0.3583932162795929,0.34999570703683164,0.35524415969848633,0.35524415969848633,267080800
2003-10-30,0.35974263441451176,0.3598920925107275,0.34294764373612635,0.3462461829185486,0.3462461829185486,260556800
2003-10-31,0.34939524669655614,0.3501451399473828,0.3415981738099322,0.3432474434375763,0.3432474434375763,218153600
2003-11-03,0.3423481836863238,0.3493953657228395,0.34159829018003574,0.34714651107788086,0.34714651107788086,302842400
2003-11-04,0.34594641781361324,0.3463965189640384,0.3387489287751631,0.3435472548007965,0.3435472548007965,249233600
2003-11-05,0.3421977228261609,0.3468465649784356,0.33694929648441185,0.3453467786312103,0.3453467786312103,322470400
2003-11-06,0.3435472903665731,0.3471464481952367,0.3396483403644803,0.3466963469982147,0.3466963469982147,397073600
2003-11-07,0.34774599832177827,0.34849589161843547,0.3366495596280712,0.3373994529247284,0.3373994529247284,210145600
2003-11-10,0.33664956120407746,0.33964830853107,0.32750215931344123,0.3284015357494354,0.3284015357494354,234276000
2003-11-11,0.32840162108218357,0.33020120029545796,0.32210350677266986,0.32300370931625366,0.32300370931625366,215073600
2003-11-12,0.3221035100374503,0.340698085957714,0.3221035100374503,0.3348500728607178,0.3348500728607178,300003200
2003-11-13,0.33095103514937896,0.3382988333195514,0.32870218110673766,0.33619946241378784,0.33619946241378784,212772000
2003-11-14,0.3370997544099713,0.33904881682369065,0.3191047628866543,0.3218037188053131,0.3218037188053131,237048000
2003-11-17,0.320154378898966,0.3204541710608754,0.31415605803960495,0.3168550133705139,0.3168550133705139,228256000
2003-11-18,0.31805492626022147,0.3200039877492506,0.3051589113656492,0.30605828762054443,0.30605828762054443,267192800
2003-11-19,0.30830798109847357,0.30965745847898435,0.3038094478722544,0.30620861053466797,0.30620861053466797,344584800
2003-11-20,0.30141048235292944,0.3161060859114996,0.30141048235292944,0.30560922622680664,0.30560922622680664,239590400
2003-11-21,0.30500865660544557,0.3086078393336391,0.29766085805744746,0.3041093051433563,0.3041093051433563,241836000
2003-11-24,0.30740784575053615,0.31895441232784366,0.306658803243462,0.317155659198761,0.317155659198761,381824800
2003-11-25,0.31835476281382524,0.31865455494066613,0.3090579033872486,0.31010758876800537,0.31010758876800537,268654400
2003-11-26,0.3132566236049944,0.3171555727360044,0.3036591218042231,0.310707151889801,0.310707151889801,245128800
2003-11-28,0.31160651549892054,0.31595556554899823,0.30770839240048403,0.31355640292167664,0.31355640292167664,76098400
2003-12-01,0.3155055728484364,0.3276525500414733,0.31490598845403056,0.32555317878723145,0.32555317878723145,361536000
2003-12-02,0.32390308598594425,0.32840162108218357,0.32105382105441754,0.32300370931625366,0.32300370931625366,205296000
2003-12-03,0.3230037585882535,0.3275022943707135,0.3143064792922949,0.31535616517066956,0.31535616517066956,191296000
2003-12-04,0.3140066024121713,0.3174554513869414,0.31145713000194253,0.317155659198761,0.317155659198761,177940000
2003-12-05,0.3134062663704778,0.3171557342950256,0.3108576192305759,0.31265637278556824,0.31265637278556824,186177600
2003-12-08,0.31160651003280926,0.3161058689878409,0.30605829170316484,0.31565576791763306,0.31565576791763306,148237600
2003-12-09,0.31745536004669017,0.3186545284543797,0.30590882181810386,0.30665871500968933,0.30665871500968933,135144800
2003-12-10,0.3066589121952759,0.30905807642690714,0.29931111041599084,0.30560922622680664,0.30560922622680664,271336800
2003-12-11,0.3036592595089986,0.3200041558010106,0.3030597000506769,0.31805509328842163,0.31805509328842163,183136800
2003-12-12,0.319704246702947,0.319704246702947,0.3104073870907984,0.3132566511631012,0.3132566511631012,192673600
2003-12-15,0.3222537290911281,0.3222537290911281,0.3009602282337014,0.3024600148200989,0.3024600148200989,388908800
2003-12-16,0.3027598142451727,0.3072583482389012,0.30006000812350747,0.3017101287841797,0.3017101287841797,373956800
2003-12-17,0.30110976964747277,0.301859663148139,0.2967615435670678,0.2981110215187073,0.2981110215187073,274260000
2003-12-18,0.2984107671487405,0.3026095093977378,0.2984107671487405,0.30051013827323914,0.30051013827323914,330915200
2003-12-19,0.3027599497452198,0.30620879982148624,0.29421212819350384,0.2954121232032776,0.2954121232032776,453560800
2003-12-22,0.2946620804409091,0.2982612628012687,0.28866376017564727,0.29766082763671875,0.29766082763671875,377064800
2003-12-23,0.29871059423188606,0.299160695489379,0.29391226706485113,0.29706132411956787,0.29706132411956787,308498400
2003-12-24,0.29571171923197376,0.30875806813225476,0.29466203399783986,0.30605828762054443,0.30605828762054443,177475200
2003-12-26,0.3051589314401401,0.3135564138656292,0.30500859742454184,0.3116065263748169,0.3116065263748169,103695200
2003-12-29,0.3135565011930023,0.31730514235595286,0.31280660778565283,0.317155659198761,0.317155659198761,233458400
2003-12-30,0.31760494422251434,0.32240412202751556,0.3171556688634512,0.31910473108291626,0.31910473108291626,204853600
2003-12-31,0.32015438807013386,0.3228533434783573,0.31760491581028505,0.3204541802406311,0.3204541802406311,174451200
2004-01-02,0.3231531645574153,0.32615276330469856,0.31760494422251434,0.31910473108291626,0.31910473108291626,144642400
2004-01-05,0.3212040923182041,0.3357494066406211,0.3212040923182041,0.33245086669921875,0.33245086669921875,395018400
2004-01-06,0.3336500097586771,0.33619950718845715,0.32555316810489426,0.3312508463859558,0.3312508463859558,509348000
2004-01-07,0.3314011337708333,0.34234808937386496,0.3288516367001063,0.3387489318847656,0.3387489318847656,586874400
2004-01-08,0.3424976136628751,0.35584375893084674,0.33964834913112063,0.3502955138683319,0.3502955138683319,460303200
2004-01-09,0.3483456123230213,0.3618420660932047,0.34174770697279067,0.34489676356315613,0.34489676356315613,427459200
2004-01-12,0.34864626278085326,0.35989216078078123,0.3463965576248369,0.35584375262260437,0.35584375262260437,487547200
2004-01-13,0.370389049729769,0.37248842088210493,0.35779279778927525,0.36169177293777466,0.36169177293777466,679016800
2004-01-14,0.365890511115177,0.36798988224383183,0.35659365006275057,0.3628917634487152,0.3628917634487152,620043200
2004-01-15,0.3435473463896993,0.35089514639508723,0.33739954114747067,0.3426479697227478,0.3426479697227478,1018208800
2004-01-16,0.34324759598937543,0.3454972767416959,0.33904885261757023,0.34069812297821045,0.34069812297821045,372820000
2004-01-20,0.339948154034399,0.3418980420956238,0.3336500153463779,0.3408483564853668,0.3408483564853668,315946400
2004-01-21,0.3403981909935289,0.34444744951077755,0.3363497583499325,0.33904871344566345,0.33904871344566345,226660000
2004-01-22,0.33829881894815206,0.3423480774507834,0.33260026574134827,0.33260026574134827,0.33260026574134827,205004800
2004-01-23,0.33619951577541307,0.3409978426434109,0.33365001828051566,0.33829888701438904,0.33829888701438904,227169600
2004-01-26,0.33679905596216825,0.34579695000100236,0.3363497806655069,0.3450470566749573,0.3450470566749573,271269600
2004-01-27,0.3454971558658858,0.3486462373194851,0.3418979982709726,0.34594643115997314,0.34594643115997314,307070400
2004-01-28,0.3424976208370093,0.35059531339325184,0.3360500241224162,0.337699294090271,0.337699294090271,275402400
2004-01-29,0.3393485472786901,0.34189801955661875,0.3327506418597165,0.34009844064712524,0.34009844064712524,212699200
2004-01-30,0.3396483648289,0.3429477307217832,0.33619951577541307,0.33829888701438904,0.33829888701438904,185298400
2004-02-02,0.3367990013603987,0.3420474279181337,0.3311012995788387,0.3346996307373047,0.3346996307373047,287431200
