date,open,high,low,close,adj_close,volume
2021-04-05,20.786130009983687,20.943728457151494,20.749544857468486,20.895885467529297,20.895885467529297,7335000
2021-04-06,20.864930552389907,20.884631366749414,20.78331726380448,20.819902420043945,20.819902420043945,6890400
2021-04-07,20.811462325477017,20.859305326593795,20.715777933576714,20.772062301635742,20.772062301635742,5266200
2021-04-08,20.79738827148204,20.805831247555087,20.68763119286541,20.780502319335938,20.780502319335938,4731000
2021-04-09,20.800204982628934,20.901517483845545,20.77769091454378,20.89870262145996,20.89870262145996,5246400
2021-04-12,20.89307219704974,20.960614388631818,20.87337138471359,20.954984664916992,20.954984664916992,5486100
2021-04-13,20.92122207266394,20.92122207266394,20.76925168310058,20.836793899536133,20.836793899536133,5101200
2021-04-14,20.83678958484694,20.95780289886067,20.803017678455603,20.890260696411133,20.890260696411133,5526300
2021-04-15,20.97468690919513,21.022529905713316,20.9015165936181,20.985944747924805,20.985944747924805,4539600
2021-04-16,21.10695598803842,21.191384134057163,21.095699760746825,21.16042709350586,21.16042709350586,4830600
2021-04-19,21.10977147360501,21.160429332776815,21.000015999398997,21.06474494934082,21.06474494934082,6002700
2021-04-20,20.980317606445094,21.011274651470597,20.873375380053943,20.93810272216797,20.93810272216797,6845700
2021-04-21,20.952177485237495,21.188574419115078,20.935291529865285,21.174503326416016,21.174503326416016,5820300
2021-04-22,21.16324580043112,21.16324580043112,20.881819132683397,20.907146453857422,20.907146453857422,6918600
2021-04-23,20.926844913952383,21.180127759167803,20.901515985297618,21.095701217651367,21.095701217651367,4864500
2021-04-26,21.118213591748283,21.163243334848392,21.014086236016084,21.05630111694336,21.05630111694336,4575600
2021-04-27,21.050670730690893,21.050670730690893,20.96342933007278,21.03097152709961,21.03097152709961,5881800
2021-04-28,20.985946413140972,20.988761275630022,20.887447160356178,20.904333114624023,20.904333114624023,5055300
2021-04-29,20.97749954397928,21.090069867657313,20.904329236171797,21.081626892089844,21.081626892089844,6778500
2021-04-30,21.00845566238457,21.00845566238457,20.904328318843348,20.97468376159668,20.97468376159668,5224500
2021-05-03,21.09007268227633,21.281443063235173,21.08725943026701,21.18857192993164,21.18857192993164,4822500
2021-05-04,21.166057141680998,21.31802749633789,21.112586031326423,21.31802749633789,21.31802749633789,6338700
2021-05-05,21.354611276335795,21.469996466008517,21.267369876314728,21.42215347290039,21.42215347290039,6606900
2021-05-06,21.441853810438044,21.69513663934629,21.42215299708617,21.69232177734375,21.69232177734375,5869500
2021-05-07,21.66981081226414,21.80770846354177,21.58538266004671,21.785194396972656,21.785194396972656,6787200
2021-05-10,21.880884492758984,22.06662517421806,21.802084439816728,21.80771255493164,21.80771255493164,7428900
2021-05-11,21.658556217003618,21.740169519245928,21.458744450157504,21.582571029663086,21.582571029663086,8487900
2021-05-12,21.49532522489258,21.56005417406629,21.16324394392797,21.1998291015625,21.1998291015625,8588700
2021-05-13,21.21952645517378,21.678250732213403,21.199827252114677,21.57412338256836,21.57412338256836,7327800
2021-05-14,21.686695731643873,21.82178013465387,21.658553550266735,21.7711238861084,21.7711238861084,5982900
2021-05-17,21.7542373541485,21.81333657760078,21.647295135361965,21.785194396972656,21.785194396972656,5158200
2021-05-18,21.76268390052192,21.77112687816202,21.52910022025691,21.54598617553711,21.54598617553711,5512800
2021-05-19,21.340542079501947,21.458742141723633,21.149171700428596,21.458742141723633,21.458742141723633,7296000
2021-05-20,21.455929969201666,21.664184717271567,21.40527210318466,21.585386276245117,21.585386276245117,5183100
2021-05-21,21.66699467706375,21.759864189746786,21.557237602529753,21.616336822509766,21.616336822509766,5405100
2021-05-24,21.74016773504186,21.765496665521077,21.66418255393739,21.683881759643555,21.683881759643555,4591800
2021-05-25,21.737353014300048,21.737353014300048,21.500954510132544,21.531909942626953,21.531909942626953,4702500
2021-05-26,21.54597873814768,21.579749026717693,21.4531076264978,21.52909278869629,21.52909278869629,5132100
2021-05-27,21.599450783513053,21.689508654466632,21.576938328690865,21.613523483276367,21.613523483276367,4266300
2021-05-28,21.683878629499933,21.692321605107562,21.602265345736743,21.650108337402344,21.650108337402344,5160600
2021-06-01,21.80208001511101,21.849921399378474,21.610709647042036,21.664180755615234,21.664180755615234,5259300
2021-06-02,21.68387879844916,21.762678831179066,21.627594441070332,21.72890853881836,21.72890853881836,4914000
2021-06-03,21.641667711853017,21.759866162529093,21.579753624229124,21.7148380279541,21.7148380279541,4826400
2021-06-04,21.796454965799633,21.86118231141912,21.757054941784904,21.852739334106445,21.852739334106445,4301400
2021-06-07,21.863995599727005,21.886508057162185,21.700767400656737,21.75705337524414,21.75705337524414,4659600
2021-06-08,21.776752304638045,21.776752304638045,21.63603978545284,21.734539031982422,21.734539031982422,4594500
2021-06-09,21.75705418396667,21.773940138003866,21.6472970930581,21.6669979095459,21.6669979095459,4938300
2021-06-10,21.759863969176944,21.84429211557814,21.661366343763994,21.72890853881836,21.72890853881836,4189500
2021-06-11,21.779567914834917,21.790824143796357,21.683881916996746,21.76268196105957,21.76268196105957,3263400
2021-06-14,21.748611877650454,21.748611877650454,21.523471184655442,21.65574073791504,21.65574073791504,5109300
2021-06-15,21.661367611270453,21.669810587437905,21.56005350759407,21.644481658935547,21.644481658935547,4030500
2021-06-16,21.6444789310499,21.6444789310499,21.39682262223858,21.481250762939453,21.481250762939453,4643700
2021-06-17,21.464371655068327,21.503771681332914,21.095705156806922,21.197017669677734,21.197017669677734,6851100
2021-06-18,21.042230059238676,21.042230059238676,20.80301828652936,20.81709098815918,20.81709098815918,10156500
2021-06-21,20.96905794624881,21.205456446672436,20.96061658045961,21.194198608398438,21.194198608398438,6276900
2021-06-22,21.19983128282488,21.273001605622472,21.08163121099808,21.22234535217285,21.22234535217285,5074500
2021-06-23,21.23651381607192,21.250686393321626,21.117461247668878,21.125965118408203,21.125965118408203,4851300
2021-06-24,21.236516058594315,21.287537666470513,21.165651542915164,21.267696380615234,21.267696380615234,3795000
2021-06-25,21.301709225448086,21.432099214398637,21.27336406931245,21.406587600708008,21.406587600708008,4634100
2021-06-28,21.42926583551037,21.42926583551037,21.29320713868376,21.344228744506836,21.344228744506836,7838400
2021-06-29,21.38958162496585,21.437768066333046,21.290371955872054,21.321552276611328,21.321552276611328,5953800
2021-06-30,21.313048497019174,21.4632797725383,21.310213332595186,21.434934616088867,21.434934616088867,3409200
2021-07-01,21.488790550542184,21.54548086123565,21.45761023088176,21.534143447875977,21.534143447875977,3553800
2021-07-02,21.590835621048694,21.590835621048694,21.508633690283695,21.562490463256836,21.562490463256836,3410400
2021-07-06,21.531308893830854,21.54264630751187,21.196830861027035,21.332889556884766,21.332889556884766,5560500
2021-07-07,21.318713475320656,21.4377644091446,21.287533159900608,21.429262161254883,21.429262161254883,4348800
2021-07-08,21.20816798422326,21.313046350079475,21.123130901493443,21.236513137817383,21.236513137817383,5113200
2021-07-09,21.36973967192449,21.56532547637885,21.364070964795463,21.551151275634766,21.551151275634766,4080900
2021-07-12,21.494463110296508,21.636190534383626,21.426433752100948,21.602176666259766,21.602176666259766,4570800
2021-07-13,21.58799719300371,21.6191758863503,21.460442389858734,21.485952377319336,21.485952377319336,3758700
2021-07-14,21.522802484976125,21.5568179659038,21.409420251796213,21.511465072631836,21.511465072631836,3708300
2021-07-15,21.426430769585306,21.553985595703125,21.4179268982511,21.553985595703125,21.553985595703125,4116900
2021-07-16,21.60784508423618,21.613515413803995,21.355568942746416,21.386749267578125,21.386749267578125,3848400
2021-07-19,21.157147495191612,21.19399652401483,20.887865257357824,21.040931701660156,21.040931701660156,10718100
2021-07-20,21.111795524671788,21.432099359457073,21.080615203932517,21.321552276611328,21.321552276611328,6145200
2021-07-21,21.420758204762183,21.548313007907158,21.417923040845526,21.485952377319336,21.485952377319336,3898500
2021-07-22,21.463279680196344,21.463279680196344,21.287536791460266,21.321552276611328,21.321552276611328,4411800
2021-07-23,21.400919881888328,21.511466960711275,21.35840052699677,21.48879051208496,21.48879051208496,4689300
2021-07-26,21.45760903941395,21.56815611229644,21.44910516889261,21.542644500732422,21.542644500732422,3163800
2021-07-27,21.474619162378392,21.545483681970357,21.355568196777924,21.52564239501953,21.52564239501953,3277200
2021-07-28,21.551152440545625,21.568160184799705,21.406589858281453,21.497297286987305,21.497297286987305,3359400
2021-07-29,21.59933383072096,21.67019832857185,21.56531997467667,21.63051414489746,21.63051414489746,3548400
2021-07-30,21.599341553895428,21.67870994962359,21.534147360363455,21.57383155822754,21.57383155822754,3696900
2021-08-02,21.66736804510316,21.792089329901327,21.525640639426033,21.53697967529297,21.53697967529297,4251900
2021-08-03,21.588000359835902,21.78925323486328,21.468949409029495,21.78925323486328,21.78925323486328,4041600
2021-08-04,21.675871610726855,21.687209024486226,21.508632593169143,21.514301300048828,21.514301300048828,5029800
2021-08-05,21.585168026073116,21.641859966525615,21.57383061115128,21.63335609436035,21.63335609436035,3865500
2021-08-06,21.667370009310094,21.729730657362342,21.641860014705284,21.701385498046875,21.701385498046875,4249500
2021-08-09,21.70138541459107,21.732565738497286,21.627685729927393,21.684377670288086,21.684377670288086,3432000
2021-08-10,21.709884658169806,21.882792363191975,21.66736530647752,21.87995719909668,21.87995719909668,3235800
2021-08-11,21.925311257372126,22.001844472535435,21.88562868961505,21.99617576599121,21.99617576599121,3741900
2021-08-12,21.99617472353152,22.021686334692728,21.911137641608263,22.016016006469727,22.016016006469727,4275000
2021-08-13,22.035860858141888,22.078378591886082,22.00184537358847,22.061370849609375,22.061370849609375,3357300
2021-08-16,22.010351281494366,22.14640998840332,21.908306440338787,22.14640998840332,22.14640998840332,4153800
2021-08-17,22.033024791449932,22.038695119941664,21.82043288754019,21.99617576599121,21.99617576599121,5718600
2021-08-18,21.928145287895116,21.98767075840067,21.66453179482161,21.68153953552246,21.68153953552246,4628400
2021-08-19,21.519973800553284,21.746738318100515,21.500130891550544,21.684377670288086,21.684377670288086,6062700
2021-08-20,21.687209329175595,21.851614806577043,21.641858051553367,21.80342674255371,21.80342674255371,3156900
2021-08-23,21.905471686054714,22.02735780699584,21.89696781459979,21.939485549926758,21.939485549926758,3688200
2021-08-24,21.967828996483945,21.987671902316414,21.91113868712834,21.92247772216797,21.92247772216797,3104700
2021-08-25,21.925315954381848,22.05287079966397,21.868625632899953,21.96500015258789,21.96500015258789,4671300
2021-08-26,21.967832771372922,21.976336643627047,21.837444388670463,21.85445213317871,21.85445213317871,5481000
2021-08-27,21.905470078816375,22.055701345619447,21.885628794842436,22.035860061645508,22.035860061645508,3064500
2021-08-30,22.07271076094508,22.106726246848215,22.001846246611972,22.00751495361328,22.00751495361328,3612600
2021-08-31,22.013181554592197,22.035858000704778,21.95365608629009,22.024518966674805,22.024518966674805,3486600
2021-09-01,22.03869512707347,22.03869512707347,21.857281920072012,21.92247772216797,21.92247772216797,5623500
2021-09-02,21.98767279567374,22.067041178333326,21.959327639844275,22.061370849609375,22.061370849609375,4252500
2021-09-03,22.047196497853434,22.086880685990376,21.999010061209777,22.050031661987305,22.050031661987305,3070200
2021-09-07,22.01318315316706,22.01318315316706,21.74106578005518,21.758071899414062,21.758071899414062,5416200
2021-09-08,21.72972689769196,21.794921077227215,21.65602884744385,21.769411087036133,21.769411087036133,4637400
2021-09-09,21.74390213762038,21.81476665427382,21.619180847821955,21.653196334838867,21.653196334838867,3582300
2021-09-10,21.738233208421743,21.769413530552907,21.545482568505737,21.551151275634766,21.551151275634766,4104300
2021-09-13,21.687209354193296,21.755238703626556,21.545481948360912,21.656030654907227,21.656030654907227,4018200
2021-09-14,21.724057029293213,21.732560899551242,21.44343579856783,21.505796432495117,21.505796432495117,6301500
2021-09-15,21.5143006090545,21.749570589402463,21.474616418276078,21.69854736328125,21.69854736328125,4372500
2021-09-16,21.70705203582355,21.73256364982616,21.44343851225371,21.553985595703125,21.553985595703125,4325400
2021-09-17,21.50579606076643,21.52280217904113,21.36123351277349,21.415088653564453,21.415088653564453,6664200
2021-09-20,21.123128671183935,21.208165744935016,20.887860352909396,21.11745834350586,21.11745834350586,12579900
2021-09-21,21.222343303219166,21.270529746165995,21.001247508332206,21.040931701660156,21.040931701660156,7194600
2021-09-22,21.211504204780436,21.368646851713596,21.154360383701828,21.225788116455078,21.225788116455078,5871300
2021-09-23,21.331503377344294,21.61436144009314,21.314360068116862,21.511503219604492,21.511503219604492,6086400
2021-09-24,21.47436032412717,21.63150459949698,21.46864643271625,21.55436134338379,21.55436134338379,5298900
2021-09-27,21.565792976213064,21.74579448423705,21.565792976213064,21.694364547729492,21.694364547729492,7365000
2021-09-28,21.631504735478376,21.67721913680498,21.39721720252258,21.437217712402344,21.437217712402344,8213400
2021-09-29,21.48578897599265,21.631503828470873,21.411501850794814,21.54007339477539,21.54007339477539,3685800
2021-09-30,21.631505259261466,21.65150469724764,21.205788456082765,21.211503982543945,21.211503982543945,18546600
2021-10-01,21.342933384004503,21.60293427316539,21.160075759528812,21.49436378479004,21.49436378479004,6019800
