date,open,high,low,close,adj_close,volume
2007-12-10,45.129796616691124,45.327658468467824,45.00935925314636,45.1986198425293,45.1986198425293,75657900
2007-12-11,45.26743709861914,45.45669767676338,44.054455709463035,44.149085998535156,44.149085998535156,167064300
2007-12-12,44.94914718528673,45.1039961845354,43.77917842726239,44.54481887817383,44.54481887817383,162975200
2007-12-13,44.15768397328539,44.41576445311759,43.856587345421694,44.30392837524414,44.30392837524414,153476200
2007-12-14,43.95121966907255,44.38995617707056,43.804971978625545,43.84798812866211,43.84798812866211,128396700
2007-12-17,43.684545021213744,43.86520436197596,42.76405563632052,42.7812614440918,42.7812614440918,134377000
2007-12-18,43.22000773830128,43.24581481294368,42.30811948142083,42.91891098022461,42.91891098022461,154251700
2007-12-19,42.91889484019019,43.18557987733919,42.67802014965016,42.91029357910156,42.91029357910156,137970900
2007-12-20,43.546887554826014,43.83937962763881,43.185575555177316,43.78776550292969,43.78776550292969,167341700
2007-12-21,44.505130526813915,44.694588401922914,44.332896393541446,44.651527404785156,44.651527404785156,107573500
2007-12-24,44.789321006220376,45.12517909652264,44.73765305778416,44.98739242553711,44.98739242553711,34499800
2007-12-26,44.89264985868608,45.323233485569446,44.78069719587054,45.211280822753906,45.211280822753906,58492100
2007-12-27,45.06488640306389,45.211283267275405,44.53096031159324,44.66874694824219,44.66874694824219,65778900
2007-12-28,44.81515981536397,44.91849900090354,44.289847087473184,44.625701904296875,44.625701904296875,67545400
2007-12-31,44.41040463504923,44.50513357910051,44.10038383091527,44.1089973449707,44.1089973449707,70135600
2008-01-02,44.15204229852065,44.32427639382388,43.17031222591201,43.41143798828125,43.41143798828125,152344100
2008-01-03,43.411448420409215,43.712855695801416,43.187546342274,43.59229278564453,43.59229278564453,114103700
2008-01-04,42.89476546193593,42.911989210605896,41.51689513418634,41.680519104003906,41.680519104003906,212617600
2008-01-07,41.6805047178845,41.852735574949946,40.84517126372639,41.4824333190918,41.4824333190918,235083600
2008-01-08,41.56854552617914,41.990515659070624,40.405967712402344,40.405967712402344,40.405967712402344,261669800
2008-01-09,40.5695922065176,41.30158310069046,40.00983214502596,41.26713562011719,41.26713562011719,254011800
2008-01-10,40.845175731324055,41.68911950660782,40.724612804154006,41.327430725097656,41.327430725097656,249958500
2008-01-11,41.103530963127774,41.13797845706661,40.21652934731277,40.51793670654297,40.51793670654297,211685200
2008-01-14,41.06906114929844,41.344634380855055,40.74181999000749,41.22407150268555,41.22407150268555,168048500
2008-01-15,40.79349054111146,40.92266693893854,39.9150995771272,40.08733367919922,40.08733367919922,241094900
2008-01-16,39.777316436521716,40.39735794425256,39.14866470122464,39.65675354003906,39.65675354003906,265625900
2008-01-17,39.82037261439367,40.11316959262789,38.92475794154873,39.1056022644043,39.1056022644043,254098800
2008-01-18,39.3036714726558,39.734255083504515,38.735301237739186,39.053932189941406,39.053932189941406,273063300
2008-01-22,36.88380431883322,38.55446802808521,36.797685600772894,38.04637908935547,38.04637908935547,325732000
2008-01-23,36.63405363788667,38.02053336161233,35.8331678755494,37.899967193603516,37.899967193603516,390129000
2008-01-24,38.05496186933578,38.69222678294629,37.94301254424688,38.67500305175781,38.67500305175781,250249100
2008-01-25,39.501735689169536,39.501735689169536,37.83968285048774,37.88274383544922,37.88274383544922,199299100
2008-01-28,37.90858929188502,38.27027802256025,37.5210633053809,38.17555236816406,38.17555236816406,163711200
2008-01-29,38.37361457539033,38.47695372753776,37.925807202628214,38.24443817138672,38.24443817138672,138520000
2008-01-30,38.106663714008945,39.02811272067016,38.04638224890726,38.21000289916992,38.21000289916992,220824400
2008-01-31,37.77939536144903,39.26060365233619,37.736337668477255,38.86446762084961,38.86446762084961,246824100
2008-02-01,39.183111116131556,39.510355601322935,38.64918832404532,39.260616302490234,39.260616302490234,161920300
2008-02-04,39.25200126487918,39.27783522880201,38.70085151548649,38.70946502685547,38.70946502685547,100209900
2008-02-05,38.03776142238988,38.4080636568901,37.58134376432381,37.607177734375,37.607177734375,188990400
2008-02-06,37.82245453743124,38.03774629582306,36.83211441988378,36.86656188964844,36.86656188964844,178285000
2008-02-07,36.453191773345964,37.71049449748963,36.298181488441614,37.124900817871094,37.124900817871094,286254800
2008-02-08,37.20243289408139,37.69329805662409,36.97852752707663,37.546897888183594,37.546897888183594,173781300
2008-02-11,37.69328777170924,38.08081365879103,37.495219714999,37.951637268066406,37.951637268066406,119562300
2008-02-12,38.18416612557983,38.47696319965428,37.46939554162714,37.736358642578125,37.736358642578125,145412400
2008-02-13,38.22721368812822,38.649187085917,38.02914561491058,38.56306838989258,38.56306838989258,148685900
2008-02-14,38.62334909188087,38.62334909188087,37.79662933649742,37.86552429199219,37.86552429199219,170868900
2008-02-15,37.6588534381145,37.87414530772532,37.41772759538021,37.736358642578125,37.736358642578125,100053300
2008-02-19,38.23583171577773,38.321947136879686,37.26271168888044,37.66746139526367,37.66746139526367,110507600
2008-02-20,37.25409336133593,37.96886374746421,37.23687290741515,37.83968734741211,37.83968734741211,137338800
2008-02-21,38.201385180066126,38.29611411668165,37.322994065666975,37.478004455566406,37.478004455566406,127857000
2008-02-22,37.60716255207677,37.624386286855156,36.68571409452813,37.61577606201172,37.61577606201172,157364700
2008-02-25,37.57272130634923,37.951633645835614,37.32298206016668,37.80523681640625,37.80523681640625,121444300
2008-02-26,37.58994863018478,38.30471567960936,37.34881958650495,37.951637268066406,37.951637268066406,148375900
2008-02-27,37.693298201221076,38.28750253576459,37.60717948854543,38.14110565185547,38.14110565185547,125682600
2008-02-28,37.99469757080078,38.347776006513065,37.84830071737749,37.99469757080078,37.99469757080078,129196700
2008-02-29,37.589942987804974,37.693282113817865,36.90100672080811,36.987125396728516,36.987125396728516,188724500
2008-03-03,36.96129015641071,37.02157487537099,36.37569955384394,36.74599838256836,36.74599838256836,132963800
2008-03-04,36.51348492208421,37.06463131885516,36.18624051709208,36.95267868041992,36.95267868041992,183851000
2008-03-05,37.02157268318839,37.49521390057718,36.81489114709772,37.133522033691406,37.133522033691406,183208300
2008-03-06,37.10769765167849,37.26270802248425,36.25514061224683,36.31542205810547,36.31542205810547,152752200
2008-03-07,36.10012126602043,36.7201625950852,35.63509355431345,36.22929763793945,36.22929763793945,242552400
2008-03-10,36.177652177259205,36.28960489358518,35.454271206934514,35.531776428222656,35.531776428222656,146801900
2008-03-11,36.048474552363984,36.90102859628737,35.74706393559926,36.88380813598633,36.88380813598633,196755300
2008-03-12,37.03018049922429,37.40909279146719,36.685712389846124,36.78044128417969,36.78044128417969,155566100
2008-03-13,36.36708588885051,37.31437166079042,36.00539728717488,37.064632415771484,37.064632415771484,208967900
2008-03-14,37.31437376435135,37.357431464346014,35.94511787993275,36.38431167602539,36.38431167602539,309589800
2008-03-17,35.557608901478,36.17764730315329,35.35092724419057,35.721229553222656,35.721229553222656,193130600
2008-03-18,36.37570815835681,37.32299087330198,36.26375548965118,37.31438064575195,37.31438064575195,216300400
2008-03-19,37.4693921422387,37.546897339670714,36.36709892106601,36.3929328918457,36.3929328918457,216157200
2008-03-20,36.49893264127474,37.14531281759715,36.28347258250061,37.136695861816406,37.136695861816406,128397000
2008-03-24,37.300449927636244,38.57597327271817,37.300449927636244,38.42084503173828,38.42084503173828,125018000
2008-03-25,38.52427039363301,38.843150453006565,38.16229567981771,38.63631057739258,38.63631057739258,118107500
2008-03-26,38.498400218261814,38.653531717525766,38.16228306574307,38.52425765991211,38.52425765991211,124824600
2008-03-27,38.30018649850444,38.360515063973715,37.671043395996094,37.671043395996094,37.671043395996094,143868600
2008-03-28,37.93819656468242,38.21398509709118,37.34352815811203,37.481422424316406,37.481422424316406,111822300
2008-03-31,37.61931700184507,37.93819687864564,37.44694834574847,37.67964553833008,37.67964553833008,113644800
2008-04-01,38.28294309040489,39.308535112460575,38.27432613430329,39.291297912597656,39.291297912597656,137494400
2008-04-02,39.386101943988045,39.661890574009526,38.929324354291374,39.205116271972656,39.205116271972656,132486800
2008-04-03,39.03274648997326,39.56708653508497,38.90346913483121,39.291297912597656,39.291297912597656,140033800
2008-04-04,39.44645153495248,39.94631746053236,39.12757137789317,39.524017333984375,39.524017333984375,139261000
2008-04-07,39.76530921098124,39.9980064765232,39.34300932317745,39.437808990478516,39.437808990478516,102297100
2008-04-08,39.136173248291016,39.403344961417915,38.937950346678264,39.136173248291016,39.136173248291016,97435200
2008-04-09,39.18789270292838,39.20512990925806,38.46394647538639,38.6966438293457,38.6966438293457,127182300
2008-04-10,38.72250281410212,39.506777717572106,38.72250281410212,39.248226165771484,39.248226165771484,112773800
2008-04-11,38.8000519549613,38.86899747160726,38.024394344819626,38.162288665771484,38.162288665771484,120135400
2008-04-14,38.101954614487106,38.33465186399271,37.87787760810734,37.98991775512695,37.98991775512695,89274600
2008-04-15,38.127811969327155,38.22261162987909,37.64518027282346,38.0416259765625,38.0416259765625,124232300
2008-04-16,38.51562552194774,39.19647985981881,38.481154423158884,39.10167694091797,39.10167694091797,134027900
2008-04-17,39.14478080343209,39.18787544410737,38.765572294169964,39.015506744384766,39.015506744384766,124953100
2008-04-18,40.0497214398812,40.44616720514455,39.834261356021564,40.256561279296875,40.256561279296875,133022500
2008-04-21,40.17899898165486,40.57544806875824,40.066962095503705,40.54097366333008,40.54097366333008,83303200
2008-04-22,40.2910336792327,40.30827087960395,39.58432490231028,39.937679290771484,39.937679290771484,104689600
2008-04-23,40.23069366507628,40.55819380354673,39.877339377241455,40.37720489501953,40.37720489501953,131086200
2008-04-24,40.39445173173512,41.18734647396369,39.98076880487398,40.73918914794922,40.73918914794922,166509000
2008-04-25,40.782280154039206,40.80813430935312,40.135899969914334,40.63576889038086,40.63576889038086,121945400
2008-04-28,40.730574673635466,41.04083773464361,40.61853779200706,40.713340759277344,40.713340759277344,71244000
2008-04-29,40.63576086939794,41.16148055374837,40.55819513110706,41.02358627319336,41.02358627319336,91270600
2008-04-30,41.10977256917433,41.4200355247216,40.53233800464824,40.687469482421875,40.687469482421875,132152700
2008-05-01,40.70472729680638,41.98887111602318,40.69611033819154,41.97163391113281,41.97163391113281,143596900
2008-05-02,42.368057560294424,42.39391171025239,41.66134896839915,42.03194046020508,42.03194046020508,124990000
2008-05-05,42.0319463152445,42.25602331729828,41.71306636659355,41.91128921508789,41.91128921508789,75624700
2008-05-06,41.790640818050534,42.34221812658354,41.48899471718024,42.16984939575195,42.16984939575195,139582600
2008-05-07,42.178467333041276,42.428401834172355,41.25629838247091,41.40281295776367,41.40281295776367,140008300
2008-05-08,41.57517180353593,41.97161749800109,41.420040307847934,41.71306610107422,41.71306610107422,128058700
2008-05-09,41.40280514625981,41.76477646223054,41.282148040936235,41.54931640625,41.54931640625,97062000
2008-05-12,41.609654954573784,42.39392961523864,41.54070942968056,42.30774688720703,42.30774688720703,89606500
2008-05-13,42.32497777192272,42.51458369047962,42.02333169352221,42.41978073120117,42.41978073120117,85448100
2008-05-14,42.58352163254136,43.03167890456108,42.2646416979413,42.32497024536133,42.32497024536133,143598200
2008-05-15,42.33359586023861,43.1092534681101,42.21293874071637,43.066162109375,43.066162109375,157248900
2008-05-16,43.1523471344078,43.186821538303356,42.61800702466701,43.10063552856445,43.10063552856445,146563200
2008-05-19,43.13511661463288,43.49709133629052,42.52321064516519,42.790382385253906,42.790382385253906,140048700
2008-05-20,42.6352326069601,42.6352326069601,42.13536374968725,42.46286392211914,42.46286392211914,137163700
2008-05-21,42.5145779162807,42.74727187315695,41.385566090050546,41.523460388183594,41.523460388183594,192806700
2008-05-22,41.62688392526798,41.96300110084268,41.46313545932791,41.66997528076172,41.66997528076172,153198200
2008-05-23,41.52347324565731,41.669984544438954,41.21321015687215,41.54071044921875,41.54071044921875,121698400
2008-05-27,41.62689312970642,42.32498507864022,41.61827617176618,42.27327346801758,42.27327346801758,106984300
2008-05-28,42.47147182231476,42.54042059661547,42.01469769937738,42.44561767578125,42.44561767578125,121363000
2008-05-29,42.47147482741582,43.06614654103105,42.44562067905298,42.8248291015625,42.8248291015625,143993000
2008-05-30,42.988598647394035,43.29886170713388,42.87655847856351,43.10063552856445,43.10063552856445,94153600
2008-06-02,43.023047822869785,43.023047822869785,42.19568227727423,42.574893951416016,42.574893951416016,144359900
2008-06-03,42.738673807184185,43.005845566250464,41.945778776736994,42.342227935791016,42.342227935791016,167606900
2008-06-04,42.21294314052312,43.17820348496901,42.178468734877846,42.88517761230469,42.88517761230469,174870800
2008-06-05,42.99722163100415,43.61774783745645,42.833473121039496,43.566036224365234,43.566036224365234,126653700
2008-06-06,43.186820186460736,43.27300290584183,42.247414079502846,42.25603103637695,42.25603103637695,189136000
2008-06-09,42.34220341033646,42.39391171025239,41.32523186830981,42.03194046020508,42.03194046020508,208897300
2008-06-10,41.60101254826686,42.178443705699685,41.50620963282963,41.833709716796875,41.833709716796875,162798500
2008-06-11,41.747527869385685,41.81647664655836,40.808122150189256,40.82535934448242,40.82535934448242,170366900
2008-06-12,41.11840757552622,41.463145074741014,40.50650163769738,40.868473052978516,40.868473052978516,189913200
2008-06-13,41.118391912642124,41.77339225411436,40.90293187962138,41.68720626831055,41.68720626831055,167855000
