date,open,high,low,close,adj_close,volume
2016-04-18,177.00977681284817,178.2876412212569,176.34528836040437,178.25357055664062,178.25357055664062,82531000
2016-04-19,178.6795917429608,179.07146302762754,177.99806120545034,178.81588745117188,178.81588745117188,88316100
2016-04-20,178.85847281115883,179.68482641669232,178.3814053686061,178.98626708984375,178.98626708984375,81100300
2016-04-21,179.00323511973923,179.11398752382064,177.7509270088949,178.02354431152344,178.02354431152344,85695000
2016-04-22,177.66574385115484,178.2961486150435,177.12052224500624,178.02354431152344,178.02354431152344,99251700
2016-04-25,177.41874529042127,177.75951703874168,176.80536914255757,177.7169189453125,177.7169189453125,66166500
2016-04-26,178.08318202638347,178.49210800513592,177.50388972181472,177.98095703125,177.98095703125,75864200
2016-04-27,177.5976053889787,178.7391611977084,177.23980489665044,178.3472900390625,178.3472900390625,77329400
2016-04-28,177.58907468043523,178.69654672213994,176.31121032544513,176.7286376953125,176.7286376953125,97216200
2016-04-29,176.10676511988328,176.456051198613,174.6670357214541,175.77452087402344,175.77452087402344,142424100
2016-05-02,176.27718395548993,177.35058568287192,175.8427146132642,177.17169189453125,177.17169189453125,62188000
2016-05-03,175.93635713561594,176.17489076050836,174.87998465458682,175.62966918945312,175.62966918945312,106422100
2016-05-04,174.63294980542213,175.36559256553545,174.1473551043559,174.6499786376953,174.6499786376953,92243800
2016-05-05,175.11857519682238,175.47637575045397,174.18999664103234,174.61595153808594,174.61595153808594,67619200
2016-05-06,173.84066403615188,175.2974351142736,173.68732655377505,175.2548370361328,175.2548370361328,89315000
2016-05-09,175.127069139445,175.83414269418165,174.9481623972705,175.39967346191406,175.39967346191406,74374900
2016-05-10,176.10682685965992,177.59766928025073,176.03867250339633,177.58062744140625,177.58062744140625,77472200
2016-05-11,177.12056848858697,177.65726281970865,175.91937255859375,175.91937255859375,175.91937255859375,81727000
2016-05-12,176.5923494024132,176.76274173534193,174.95668439935457,175.970458984375,175.970458984375,89586300
2016-05-13,175.672306452345,176.22604256241553,174.1133101281779,174.43702697753906,174.43702697753906,96474600
2016-05-16,174.60736845802464,176.63490413130492,174.54772855631597,176.1578369140625,176.1578369140625,77486800
2016-05-17,175.8853082488365,176.1749544696479,173.9855399790805,174.51373291015625,174.51373291015625,114924900
2016-05-18,174.164405514161,175.7489579338896,173.47436079895985,174.56480407714844,174.56480407714844,120062100
2016-05-19,173.84072459420184,174.24963768876148,172.75028100930095,173.95999145507812,173.95999145507812,115430500
2016-05-20,174.57339553922105,175.57865609817992,174.52228301910898,175.05899047851562,175.05899047851562,104990400
2016-05-23,175.07596657630472,175.35709835134318,174.63298286937538,174.82040405273438,174.82040405273438,58682600
2016-05-24,175.63819734727608,177.4016564254661,175.61264109968857,177.08644104003906,177.08644104003906,93537800
2016-05-25,177.76803890404122,178.7051450022841,177.08650837796583,178.28770446777344,178.28770446777344,76621400
2016-05-26,178.42398707151852,178.65400635273156,178.02358843348952,178.3387908935547,178.3387908935547,55280700
2016-05-27,178.50063766346895,179.11401368486318,178.44952516153782,179.10549926757812,179.10549926757812,64211200
2016-05-31,179.37807012074316,179.4888225203232,178.20243079937956,178.7646942138672,178.7646942138672,109879400
2016-06-01,178.15138412736567,179.3099820462898,177.95544850111673,179.13108825683594,179.13108825683594,69936200
2016-06-02,178.7306492885758,179.69329836509291,178.25358195877797,179.67626953125,179.67626953125,63044700
2016-06-03,179.11401589227415,179.4888582432025,177.92986191953818,179.1395721435547,179.1395721435547,101757100
2016-06-06,179.49733742547903,180.40888687258325,179.3354725330693,180.05108642578125,180.05108642578125,64887000
2016-06-07,180.20447886154633,180.89452371933413,180.1789226074884,180.33226013183594,180.33226013183594,60974800
2016-06-08,180.46853288138635,181.04783818926535,180.34075163654285,180.9200439453125,180.9200439453125,66170900
2016-06-09,180.18740939951746,180.79227098407895,179.91480506499127,180.67300415039062,180.67300415039062,73786900
2016-06-10,179.2928917915813,179.63365041607935,178.41541298523768,178.9606475830078,178.9606475830078,113829200
2016-06-13,178.3558686199009,179.21629299438928,177.4954442454125,177.58062744140625,177.58062744140625,117751200
2016-06-14,177.19723731121704,177.82765523902376,176.27717317297692,177.23130798339844,177.23130798339844,125059300
2016-06-15,177.23133160105976,178.35585891957723,176.79686222751272,176.98428344726562,176.98428344726562,109124500
2016-06-16,176.98422558476526,177.68279772074933,175.14409766467531,177.5124053955078,177.5124053955078,149533100
2016-06-17,177.40797998357797,177.43366914168035,176.19197858878368,176.8513641357422,176.8513641357422,117055700
2016-06-20,178.8209156943543,179.49741850952435,177.9046256703846,177.99026489257812,177.99026489257812,82789600
2016-06-21,178.37564208572988,178.90656875638794,177.93034158343227,178.4955291748047,178.4955291748047,72461700
2016-06-22,178.67532221401441,179.4032163854606,178.0587564154674,178.204345703125,178.204345703125,95560500
2016-06-23,179.66869964266547,180.57641798398882,179.20628177571822,180.52503967285156,180.52503967285156,102731400
2016-06-24,174.37654414816544,180.55932090710274,173.59727149700515,174.04257202148438,174.04257202148438,333444400
2016-06-27,172.62959979071013,172.63817155451406,170.11195777442185,170.9254913330078,170.9254913330078,230775800
2016-06-28,172.5353342870847,174.03392889401883,172.22705144527566,174.00823974609375,174.00823974609375,159382400
2016-06-29,175.41266177682343,177.20240902974015,175.30990517028962,176.97120666503906,176.97120666503906,137328600
2016-06-30,177.44221081705115,179.4374714471411,176.88558199688845,179.38609313964844,179.38609313964844,165021900
2016-07-01,179.38613243457146,180.2510443558619,179.2234257140628,179.76292419433594,179.76292419433594,106055300
2016-07-05,178.93222065610226,179.04354902517392,177.87036753588632,178.4698028564453,178.4698028564453,109803700
2016-07-06,177.97314887259418,179.660139766317,177.3137633950026,179.54025268554688,179.54025268554688,96021500
2016-07-07,179.72006174975914,180.3880058677437,178.65820857076355,179.4289093017578,179.4289093017578,85593800
2016-07-08,180.7305717557863,182.3490539418561,180.4993562815728,182.1007080078125,182.1007080078125,133971000
2016-07-11,182.56311111336606,183.31669443041378,182.3575848268866,182.74293518066406,182.74293518066406,73633900
2016-07-12,183.71060551833483,184.36999092806968,182.76862636157077,184.0702667236328,184.0702667236328,101275600
2016-07-13,184.48991721951654,184.49847591668473,183.55650962636673,184.04461669921875,184.04461669921875,87324100
2016-07-14,185.31199403339198,185.543209521093,184.67831071654834,185.0722198486328,185.0722198486328,91230900
2016-07-15,185.6374188541513,185.83437343228698,184.37859777351457,184.8238983154297,184.8238983154297,107155400
2016-07-18,184.94379537680393,185.48329388805408,184.68689070160318,185.32058715820312,185.32058715820312,58725900
2016-07-19,184.90091042183573,185.16637370128464,184.65257759913803,185.1321258544922,185.1321258544922,54345700
2016-07-20,185.13213132191436,186.1426061660082,185.13213132191436,185.90283203125,185.90283203125,58159500
2016-07-21,185.7914838368292,186.01412747491764,184.75530695691972,185.2006072998047,185.2006072998047,67777300
2016-07-22,185.32051684809417,186.08265881978258,185.05505357556476,186.03128051757812,186.03128051757812,62787500
2016-07-25,185.8257709650415,185.87714927186963,184.94374185326316,185.5260467529297,185.5260467529297,55873100
2016-07-26,185.423313734576,185.9713708550015,184.76392822404904,185.61170959472656,185.61170959472656,70080500
2016-07-27,185.98849540438292,186.057004175598,184.6440352693724,185.4147491455078,185.4147491455078,84083900
2016-07-28,185.21779256306388,185.91999770981988,184.75537466320256,185.62884521484375,185.62884521484375,65035700
2016-07-29,185.36333817703468,186.28817375872322,185.08074444557604,185.9285125732422,185.9285125732422,79519400
2016-08-01,185.9885601822499,186.38246942054093,185.32061576365507,185.77447509765625,185.77447509765625,73311400
2016-08-02,185.5260266812099,185.68017465172812,183.74485125921987,184.5840606689453,184.5840606689453,92295500
2016-08-03,184.52411510775494,185.18350047912233,184.22440398746772,185.12355041503906,185.12355041503906,53993600
2016-08-04,185.234947910898,185.6374288531458,183.4708891768151,185.32058715820312,185.32058715820312,46585500
2016-08-05,185.3205606532134,186.87909281088778,185.3205606532134,186.83627319335938,186.83627319335938,71892200
2016-08-08,187.02465623708832,187.12742592545445,186.4594817512779,186.72494506835938,186.72494506835938,39906500
2016-08-09,186.79346664254368,187.33295200992077,186.51087284691155,186.83627319335938,186.83627319335938,51251700
2016-08-10,186.94758657404537,187.0246540393805,186.0227377898891,186.37384033203125,186.37384033203125,57941100
2016-08-11,186.90475169898818,187.48706965630043,186.6392884067015,187.2387237548828,187.2387237548828,72504300
2016-08-12,186.9304605000238,187.29013481344808,186.67356894288068,187.0760498046875,187.0760498046875,61313500
2016-08-15,187.4442893979501,187.9666573967554,187.43573070071875,187.6155548095703,187.6155548095703,49813500
2016-08-16,187.1959300044132,187.26442570599173,186.6478729248047,186.6478729248047,186.6478729248047,53213600
2016-08-17,186.6821055494282,187.13596466895925,185.8428960730684,186.9989471435547,186.9989471435547,75134300
2016-08-18,186.97329385073712,187.45284221491596,186.8619785233682,187.41859436035156,187.41859436035156,52989300
2016-08-19,186.94756147289544,187.32435311955808,186.45945452459875,187.14451599121094,187.14451599121094,75443000
2016-08-22,186.90478610051875,187.36721707330938,186.53656612840118,187.13600158691406,187.13600158691406,61368800
2016-08-23,187.75253048378104,188.05225468729222,187.45280628026987,187.51275634765625,187.51275634765625,53399200
2016-08-24,187.36717018292825,187.46136809331443,186.13403865303988,186.55364990234375,186.55364990234375,71728900
2016-08-25,186.16831205968725,186.84482798172021,186.01417713064373,186.4252166748047,186.4252166748047,69224800
2016-08-26,186.61356440808953,187.641169536907,185.18347853492307,186.07406616210938,186.07406616210938,122506300
2016-08-29,186.20258618713893,187.2558808104621,186.1683252671132,186.99041748046875,186.99041748046875,70502200
2016-08-30,186.90471150490686,187.18730519400106,186.12545225320707,186.68206787109375,186.68206787109375,58114500
2016-08-31,186.34815388844643,186.46804096961606,185.3719267798618,186.1511993408203,186.1511993408203,85269500
2016-09-01,186.14265957689005,186.45094256242362,184.99516687890392,186.1597900390625,186.1597900390625,97844200
2016-09-02,187.01607760090786,187.42711711041116,186.42520095597223,186.9989471435547,186.9989471435547,79293900
2016-09-06,187.28155418302956,187.6412154127127,186.56223172366327,187.56414794921875,187.56414794921875,56702100
2016-09-07,187.40140560815897,187.7268189255083,186.9389878484547,187.54698181152344,187.54698181152344,76554900
2016-09-08,187.2130791646302,187.48711428429118,186.81059824932416,187.11888122558594,187.11888122558594,74102900
2016-09-09,185.80007898406674,185.851457290113,182.61449334209408,182.6401824951172,182.6401824951172,221589100
2016-09-12,181.87804926525033,185.6630704387234,181.8095404983042,185.26058959960938,185.26058959960938,168110900
2016-09-13,183.9760741936991,184.2415374910919,181.97224181978828,182.5973663330078,182.5973663330078,182828800
2016-09-14,182.64877197758142,183.85621464003526,181.97226905609122,182.5288848876953,182.5288848876953,134185500
2016-09-15,182.36615764971964,184.73820985308944,182.18632051466517,184.3528594970703,184.3528594970703,134427900
2016-09-16,183.7349020197022,183.91564758728742,182.95170624740834,183.64022827148438,183.64022827148438,155236400
2016-09-19,184.29439363427355,184.93989306020106,183.34765588982546,183.67471313476562,183.67471313476562,80250500
2016-09-20,184.53532176219082,184.69023527262792,183.64883720967083,183.68325805664062,183.68325805664062,69665300
2016-09-21,184.38904781183263,185.92963383291604,183.700512537477,185.7489013671875,185.7489013671875,110284400
2016-09-22,186.7644590345271,187.22061081012316,186.51487175706978,186.91937255859375,186.91937255859375,76678700
2016-09-23,186.52345434501152,186.66116399615765,185.80049837556706,185.89517211914062,185.89517211914062,73630900
2016-09-26,185.06032570284137,185.2410581291245,184.19104501976238,184.38900756835938,184.38900756835938,89827300
2016-09-27,184.22549115622652,185.6283672822907,183.85539808536527,185.53370666503906,185.53370666503906,78494800
2016-09-28,185.7574832319582,186.60954701936402,184.79354183161627,186.45462036132812,186.45462036132812,87411000
2016-09-29,186.24806158308405,186.65257553302212,184.21688990373949,184.76771545410156,184.76771545410156,128070600
2016-09-30,185.6025467387852,186.86772632605005,185.35295947253545,186.1619873046875,186.1619873046875,117202900
2016-10-03,185.7488352195675,185.93816954819073,185.07750404492012,185.7144012451172,185.7144012451172,83512100
2016-10-04,185.82634377383752,186.05011213930064,184.17386712275135,184.76771545410156,184.76771545410156,119948100
2016-10-05,185.39596442298915,186.01564465338072,185.32710960486634,185.58531188964844,185.58531188964844,72816000
2016-10-06,185.36152523692502,185.93816954819073,184.81931490010962,185.7144012451172,185.7144012451172,62927400
2016-10-07,185.98980049764157,186.16193095323206,184.34592641142189,185.07748413085938,185.07748413085938,89788300
