date,open,high,low,close,adj_close,volume
2015-08-26,147.0861341733233,148.98908040550248,144.1232093713853,148.8638916015625,148.8638916015625,7086100
2015-08-27,150.90037311050736,152.56962499727098,149.34796834640196,152.5028533935547,152.5028533935547,7168800
2015-08-28,151.87688393601834,152.89512860577463,151.42617879477868,152.5028533935547,152.5028533935547,2945000
2015-08-31,151.6348641670889,152.3526431245495,150.73347918365803,151.1591339111328,151.1591339111328,1923000
2015-09-01,147.82067851307787,148.98080867062126,145.91773138754468,146.543701171875,146.543701171875,8531800
2015-09-02,148.96406976078794,149.50658439250677,147.22804586297926,149.49822998046875,149.49822998046875,2424000
2015-09-03,150.19933772365593,151.5180359227724,149.1560549655424,149.62344360351562,149.62344360351562,2420200
2015-09-04,147.62871116079157,148.30475645883305,146.5937699139876,147.30320739746094,147.30320739746094,2317700
2015-09-08,149.95728754434123,151.19253075211532,149.33131789551595,151.07568359375,151.07568359375,2248500
2015-09-09,152.56969616817412,152.61143003188752,148.70537217235963,149.0392303466797,149.0392303466797,2125500
2015-09-10,148.7720821401562,150.88368486783108,148.6218555755225,149.87379455566406,149.87379455566406,1774400
2015-09-11,149.47324771025401,150.58330241578457,148.83893619368894,150.49984741210938,150.49984741210938,2185000
2015-09-14,150.7168016470276,150.7168016470276,149.54831731864235,149.9322509765625,149.9322509765625,905300
2015-09-15,150.41634677941045,152.25252201877908,150.04076750653283,151.88528442382812,151.88528442382812,1641500
2015-09-16,152.18575704512938,153.3375454186885,151.82687384779527,153.2123565673828,153.2123565673828,2098900
2015-09-17,153.07046919425568,155.2321611436354,152.51962547603816,152.81173706054688,152.81173706054688,3106200
2015-09-18,150.5749266337904,151.93535877762454,149.97399470771683,150.3412322998047,150.3412322998047,3205200
2015-09-21,151.15761990550305,152.0386410965913,150.14235798681156,151.1156768798828,151.1156768798828,1467600
2015-09-22,149.1858614789343,149.56343842625785,148.12863066267883,149.14390563964844,149.14390563964844,2469500
2015-09-23,149.34525358461863,149.73121649481158,148.38871955080236,148.8753662109375,148.8753662109375,1670300
2015-09-24,147.71751438428856,148.7747325238017,146.5763845561727,148.4139404296875,148.4139404296875,2562400
2015-09-25,149.75638007164687,149.94937432037935,147.5328620155658,148.3131866455078,148.3131866455078,3436300
2015-09-28,147.55806134679517,147.56644739278462,144.33605285577175,144.57937622070312,144.57937622070312,3732900
2015-09-29,144.88142796261832,145.93025976243152,143.78225428491373,144.65487670898438,144.65487670898438,3219500
2015-09-30,146.46725703072275,147.54125973940953,145.7204893222902,147.43218994140625,147.43218994140625,4123600
2015-10-01,147.65040224987217,148.03636532825283,145.9974416847089,147.8433837890625,147.8433837890625,3948400
2015-10-02,145.9973651592548,149.98292541503906,145.4519778244484,149.98292541503906,149.98292541503906,2307200
2015-10-05,151.14924065161856,152.86092843433258,151.0317720077374,152.6763458251953,152.6763458251953,2049100
2015-10-06,152.60922391560342,153.05392756753494,151.52682234533808,152.16452026367188,152.16452026367188,1325400
2015-10-07,153.04553384185746,153.70840272093108,151.91280315969496,153.4398956298828,153.4398956298828,1693800
2015-10-08,153.0790989015314,155.04250893246598,152.7770348349936,154.79078674316406,154.79078674316406,3109600
2015-10-09,154.94177579714656,155.29418162860648,154.3124769260142,154.87464904785156,154.87464904785156,1651000
2015-10-12,154.95855334887563,155.16831964665337,154.53902075332013,155.0592498779297,155.0592498779297,885100
2015-10-13,154.37125930450858,155.4872178994923,153.87621375727363,154.02725219726562,154.02725219726562,1022300
2015-10-14,153.926533701067,154.49710478855064,153.03712649125404,153.30563354492188,153.30563354492188,1184100
2015-10-15,153.88457357860085,155.63822981651174,153.56573746517032,155.6046600341797,155.6046600341797,2523100
2015-10-16,155.99907145038063,156.35147745840345,155.3278164242361,156.2340087890625,156.2340087890625,1241200
2015-10-19,155.7809091675155,156.42698040651592,155.48723111115243,156.41859436035156,156.41859436035156,768900
2015-10-20,156.0829528668145,156.7961507912719,155.81444578716776,156.21719360351562,156.21719360351562,1151200
2015-10-21,156.72905806911976,156.74584296602458,155.10966760374225,155.20196533203125,155.20196533203125,1556900
2015-10-22,156.0829770807058,158.06317228936965,156.04102124261192,157.886962890625,157.886962890625,1498300
2015-10-23,159.42242972991573,159.95104504128247,158.70083295690807,159.60702514648438,159.60702514648438,1624300
2015-10-26,159.51472557773076,159.52311162270524,158.9105974583927,159.2294464111328,159.2294464111328,1150500
2015-10-27,158.6504968025246,159.22105516295431,158.28969200144593,158.9189910888672,158.9189910888672,1442400
2015-10-28,159.28814479542487,160.76490783691406,158.6336749213539,160.76490783691406,160.76490783691406,2251900
2015-10-29,160.29503014945553,160.97468380076901,160.16917547501998,160.7061767578125,160.7061767578125,1779000
2015-10-30,160.94948800486557,161.10051359086012,159.8922576904297,159.8922576904297,159.8922576904297,2011600
2015-11-02,160.24472970524047,162.01515846766463,160.13565989357372,161.7886199951172,161.7886199951172,2403500
2015-11-03,161.5536929069621,162.82907626633252,161.33554044939737,162.3004608154297,162.3004608154297,3920400
2015-11-04,162.58574185693578,162.69481167677145,161.33552952718657,161.83897399902344,161.83897399902344,1786700
2015-11-05,161.93120542133036,162.30878221904365,160.85720293742082,161.6375274658203,161.6375274658203,2185100
2015-11-06,161.31872761972699,161.79700109785102,160.36219346660232,161.57044982910156,161.57044982910156,2172600
2015-11-09,161.00826767845828,161.1089514348275,159.21266813884603,160.06011962890625,160.06011962890625,2127800
2015-11-10,159.6405858274663,160.4712652212652,159.34692060566695,160.3621826171875,160.3621826171875,1257500
2015-11-11,160.66422719271046,160.7229679118164,159.74964904785156,159.74964904785156,159.74964904785156,1114700
2015-11-12,158.88546018234211,159.26303713614257,157.5597350175401,157.61007690429688,157.61007690429688,2454900
2015-11-13,157.19892809333317,157.42546656231377,155.7137785588424,155.78929138183594,155.78929138183594,3224000
2015-11-16,155.64663710525917,158.20578922475718,155.52916845730462,158.1806182861328,158.1806182861328,1687100
2015-11-17,158.46586795555348,159.24619251387026,157.6016317486968,157.9875946044922,157.9875946044922,1879900
2015-11-18,158.5078028889602,160.68936462915343,158.49101800084046,160.5299530029297,160.5299530029297,2858600
2015-11-19,160.51321746824263,160.83205362184188,160.17758361824042,160.4460906982422,160.4460906982422,2154800
2015-11-20,161.1089358474904,161.6543360156754,160.68101712119991,161.04180908203125,161.04180908203125,1317600
2015-11-23,161.00823385478034,161.55362115803854,160.42927677103614,160.85720825195312,160.85720825195312,1308100
2015-11-24,159.9510397056337,161.41940414100645,159.57345003689753,161.11734008789062,161.11734008789062,1572000
2015-11-25,161.22638246787866,161.3606359804622,160.8236347332477,161.0669708251953,161.0669708251953,758700
2015-11-27,161.16768199230708,161.41940417046987,160.68102252869153,161.22640991210938,161.22640991210938,894500
2015-11-30,161.47816806943064,161.49495296588051,160.46290588889536,160.5719757080078,160.5719757080078,1551000
2015-12-01,161.14251679476388,162.19134857186708,160.91596554603532,162.1242218017578,162.1242218017578,1812900
2015-12-02,162.09066762607955,162.31721889662722,160.19438419957007,160.41253662109375,160.41253662109375,1999600
2015-12-03,160.73140576055704,160.89083027451812,157.5177829467301,158.13031005859375,158.13031005859375,2724400
2015-12-04,158.57495159086716,161.53685099968573,158.44908411722167,161.2347869873047,161.2347869873047,2900700
2015-12-07,160.9998809750709,160.9998809750709,159.40564895471323,160.21954345703125,160.21954345703125,1752800
2015-12-08,158.79311404201897,160.02654110400587,158.30645461320393,159.19586181640625,159.19586181640625,1721700
2015-12-09,158.68403541849273,160.5299894370794,157.07303147755263,158.00439453125,158.00439453125,4500300
2015-12-10,158.1638083184409,159.57343187042312,157.82818732124144,158.3651885986328,158.3651885986328,4083800
2015-12-11,156.43532223107334,157.03105136968114,155.01729995564574,155.2102813720703,155.2102813720703,3084400
2015-12-14,155.49556112707452,156.14163208007812,153.80903196657243,156.14163208007812,156.14163208007812,2722600
2015-12-15,157.53457862922303,158.54985371741265,157.3499831586431,157.76951599121094,157.76951599121094,3799300
2015-12-16,158.81830344713484,160.3286237806275,157.4925785323536,159.98460388183594,159.98460388183594,6361700
2015-12-17,160.378939743897,160.39572463464663,157.5932496261194,157.6519775390625,157.6519775390625,3096000
2015-12-18,156.86323637149926,156.97231894435276,154.72361755371094,154.72361755371094,154.72361755371094,4531400
2015-12-21,155.93239682831978,156.21093950962327,154.8604318813751,156.09275817871094,156.09275817871094,2168400
2015-12-22,156.86927144934515,157.74709218515397,155.9830018322374,157.5023193359375,157.5023193359375,2423300
2015-12-23,158.47300925886273,159.477447436839,158.32108392743473,159.39303588867188,159.39303588867188,2275500
2015-12-24,159.26639435219295,159.67154135436834,158.970966881808,159.1144561767578,159.1144561767578,1170800
2015-12-28,158.5574013932115,158.83593113339293,157.83994195981901,158.76841735839844,158.76841735839844,2668300
2015-12-29,159.8910369639225,160.80262762731772,159.81507429515483,160.5409698486328,160.5409698486328,1757100
2015-12-30,160.34685212065594,160.36373700825644,159.2495662557449,159.3592987060547,159.3592987060547,2535800
2015-12-31,158.78530669490698,159.32550710957622,157.78086853027344,157.78086853027344,157.78086853027344,2395200
2016-01-04,155.1135929733426,155.57783059385204,153.6871232300455,155.5693817138672,155.5693817138672,4193500
2016-01-05,155.78883788974514,156.253062605138,154.82659294089282,155.84791564941406,155.84791564941406,2882500
2016-01-06,153.56055134373392,154.78445439947512,152.93595225092733,153.87286376953125,153.87286376953125,2755100
2016-01-07,151.2140197051592,152.77554283618045,149.8213196321659,150.12518310546875,150.12518310546875,4952500
2016-01-08,151.06212965265553,151.53480341487526,148.2598310917899,148.52993774414062,148.52993774414062,7357300
2016-01-11,149.43308612743797,149.66943589843328,146.9177789928911,148.5468292236328,148.5468292236328,4493300
2016-01-12,150.03236604618843,150.54724556720484,147.93064218904408,149.77914428710938,149.77914428710938,2998800
2016-01-13,150.606303392815,150.78356246450414,145.78670612355725,146.1158905029297,146.1158905029297,4125700
2016-01-14,146.68984140950303,149.55121716217428,145.22961464895528,148.48770141601562,148.48770141601562,5081400
2016-01-15,144.50371450604203,146.07367362970115,143.57525208887458,145.30557250976562,145.30557250976562,8087300
2016-01-19,147.035947730439,147.11191040016254,144.09860858657774,145.4659881591797,145.4659881591797,5863300
2016-01-20,143.1447951430043,145.07770870581527,140.08085191331762,143.76097106933594,143.76097106933594,8577600
2016-01-21,144.15763861756162,146.14119353258587,142.92531278560685,144.4615020751953,144.4615020751953,3004600
2016-01-22,146.89246039940375,147.59303508167017,146.1750008305034,147.42422485351562,147.42422485351562,2611700
2016-01-25,146.95154702807355,147.14567814115128,145.03551814867114,145.23809814453125,145.23809814453125,2756400
2016-01-26,145.89640829020178,147.4241614489417,145.5081333409813,147.20469665527344,147.20469665527344,2263700
2016-01-27,146.77428336821708,148.2345104314805,144.75697099316736,145.53350830078125,145.53350830078125,3543000
2016-01-28,146.97686769739357,147.1625628068051,144.88357971482594,146.32693481445312,146.32693481445312,2616400
2016-01-29,147.154117758898,150.03237915039062,146.93466575087197,150.03237915039062,150.03237915039062,4453100
2016-02-01,149.07008379109905,150.57251607840345,148.47924180385397,149.8972625732422,149.8972625732422,3923200
2016-02-02,148.43707264426206,148.63120372806793,146.69830313334018,147.17941284179688,147.17941284179688,5101200
2016-02-03,148.10788615121805,148.39486477180176,144.81604225771724,148.0403594970703,148.0403594970703,3871000
2016-02-04,147.66900410919268,149.14611620807165,147.0612769581594,148.22608947753906,148.22608947753906,3562200
2016-02-05,147.74491856779056,147.87153586258256,144.88354286521192,145.4406280517578,145.4406280517578,2371900
2016-02-08,143.73564598140018,144.01418863353354,141.4819967552964,143.4402313232422,143.4402313232422,3402000
2016-02-09,141.9547007408053,144.64726740540993,141.77745448404508,143.4824676513672,143.4824676513672,2360700
2016-02-10,144.27584424295983,145.7276352617927,143.25453407980262,143.38958740234375,143.38958740234375,1953600
2016-02-11,141.17815502785876,142.41049426594017,140.15684469162997,141.54954528808594,141.54954528808594,3439200
2016-02-12,143.1026022147295,144.45310974121094,142.39359155905416,144.45310974121094,144.45310974121094,1800300
2016-02-16,146.191874830476,146.8755645751953,145.2212064313253,146.8755645751953,146.8755645751953,2361000
2016-02-17,147.98129043792179,149.61032759721007,147.81246735291538,149.28114318847656,149.28114318847656,2265400
2016-02-18,149.56811306201922,149.58499794540913,148.38642881257383,148.64808654785156,148.64808654785156,1646000
2016-02-19,147.9475164262156,148.72405365328112,147.4157520583606,148.6143341064453,148.6143341064453,1136900
2016-02-22,150.05771941980947,150.87646265308985,149.9986416282245,150.7414093017578,150.7414093017578,2603100
2016-02-23,150.1758973316643,150.4037982664524,148.74099080181517,148.85072326660156,148.85072326660156,2076000
2016-02-24,147.5339418150302,149.7791551601156,146.52951646744478,149.55125427246094,149.55125427246094,2599800
2016-02-25,149.99014722933387,151.34909057617188,149.2558157833195,151.34909057617188,151.34909057617188,2546000
2016-02-26,152.1003002895224,152.2353535939975,150.86797430451531,151.07054138183594,151.07054138183594,2560800
