date,open,high,low,close,adj_close,volume
2014-01-30,3.686073064804077,3.686073064804077,3.686073064804077,3.686073064804077,3.686073064804077,0
2014-01-31,3.6624019145965576,3.6624019145965576,3.6624019145965576,3.6624019145965576,3.6624019145965576,0
2014-02-03,3.5782129764556885,3.5782129764556885,3.5782129764556885,3.5782129764556885,3.5782129764556885,0
2014-02-04,3.60582971572876,3.60582971572876,3.60582971572876,3.6058297157287598,3.6058297157287598,0
2014-02-05,3.6005427837371826,3.6005427837371826,3.6005427837371826,3.6005427837371826,3.6005427837371826,0
2014-02-06,3.6466212272644043,3.6466212272644043,3.6466212272644043,3.6466212272644043,3.6466212272644043,0
2014-02-07,3.6952250003814697,3.6952250003814697,3.6952250003814697,3.6952250003814697,3.6952250003814697,0
2014-02-10,3.7005116939544678,3.7005116939544678,3.7005116939544678,3.7005116939544678,3.7005116939544678,0
2014-02-11,3.7413039207458496,3.7413039207458496,3.7413039207458496,3.7413039207458496,3.7413039207458496,0
2014-02-12,3.7425670623779297,3.7425670623779297,3.7425670623779297,3.7425670623779297,3.7425670623779297,0
2014-02-13,3.764974355697632,3.764974355697632,3.764974355697632,3.764974355697632,3.764974355697632,0
2014-02-14,3.7833590507507324,3.7833590507507324,3.7833590507507324,3.7833590507507324,3.7833590507507324,0
2014-02-18,3.7886459827423096,3.7886459827423096,3.7886459827423096,3.7886459827423096,3.7886459827423096,0
2014-02-19,3.763633012771607,3.763633012771607,3.763633012771607,3.7636330127716064,3.7636330127716064,0
2014-02-20,3.7873044013977046,3.7873044013977046,3.7873044013977046,3.787304401397705,3.787304401397705,0
2014-02-21,3.780754566192627,3.780754566192627,3.780754566192627,3.780754566192627,3.780754566192627,0
2014-02-24,3.8044261932373047,3.8044261932373047,3.8044261932373047,3.8044261932373047,3.8044261932373047,0
2014-02-25,3.799139976501465,3.799139976501465,3.799139976501465,3.799139976501465,3.799139976501465,0
2014-02-26,3.799139976501465,3.799139976501465,3.799139976501465,3.799139976501465,3.799139976501465,0
2014-02-27,3.818865299224853,3.818865299224853,3.818865299224853,3.8188652992248535,3.8188652992248535,0
2014-02-28,3.8293590545654292,3.8293590545654292,3.8293590545654292,3.8293590545654297,3.8293590545654297,0
2014-03-03,3.8017430305480957,3.8017430305480957,3.8017430305480957,3.8017430305480957,3.8017430305480957,0
2014-03-04,3.8596572875976562,3.8596572875976562,3.8596572875976562,3.8596572875976562,3.8596572875976562,0
2014-03-05,3.8596572875976562,3.8596572875976562,3.8596572875976562,3.8596572875976562,3.8596572875976562,0
2014-03-06,3.8675475120544434,3.8675475120544434,3.8675475120544434,3.8675475120544434,3.8675475120544434,0
2014-03-07,3.870151996612549,3.870151996612549,3.870151996612549,3.870151996612549,3.870151996612549,0
2014-03-10,3.8675475120544434,3.8675475120544434,3.8675475120544434,3.8675475120544434,3.8675475120544434,0
2014-03-11,3.8478221893310547,3.8478221893310547,3.8478221893310547,3.8478221893310547,3.8478221893310547,0
2014-03-12,3.850426197052002,3.850426197052002,3.850426197052002,3.850426197052002,3.850426197052002,0
2014-03-13,3.8056886196136475,3.8056886196136475,3.8056886196136475,3.8056886196136475,3.8056886196136475,0
2014-03-14,3.8056886196136475,3.8056886196136475,3.8056886196136475,3.8056886196136475,3.8056886196136475,0
2014-03-17,3.8320415019989014,3.8320415019989014,3.8320415019989014,3.8320415019989014,3.8320415019989014,0
2014-03-18,3.8596572875976562,3.8596572875976562,3.8596572875976562,3.8596572875976562,3.8596572875976562,0
2014-03-19,3.8359863758087163,3.8359863758087163,3.8359863758087163,3.835986375808716,3.835986375808716,0
2014-03-20,3.8596572875976562,3.8596572875976562,3.8596572875976562,3.8596572875976562,3.8596572875976562,0
2014-03-21,3.8478221893310547,3.8478221893310547,3.8478221893310547,3.8478221893310547,3.8478221893310547,0
2014-03-24,3.8293590545654292,3.8293590545654292,3.8293590545654292,3.8293590545654297,3.8293590545654297,0
2014-03-25,3.846480131149292,3.846480131149292,3.846480131149292,3.846480131149292,3.846480131149292,0
2014-03-26,3.818865299224853,3.818865299224853,3.818865299224853,3.8188652992248535,3.8188652992248535,0
2014-03-27,3.812316417694092,3.812316417694092,3.812316417694092,3.812316417694092,3.812316417694092,0
2014-03-28,3.8307013511657715,3.8307013511657715,3.8307013511657715,3.8307013511657715,3.8307013511657715,0
2014-03-31,3.8609199523925786,3.8609199523925786,3.8609199523925786,3.860919952392578,3.860919952392578,0
2014-04-01,3.8885354995727535,3.8885354995727535,3.8885354995727535,3.888535499572754,3.888535499572754,0
2014-04-02,3.9003705978393555,3.9003705978393555,3.9003705978393555,3.9003705978393555,3.9003705978393555,0
2014-04-03,3.896426200866699,3.896426200866699,3.896426200866699,3.896426200866699,3.896426200866699,0
2014-04-04,3.8478221893310547,3.8478221893310547,3.8478221893310547,3.8478221893310547,3.8478221893310547,0
2014-04-07,3.8056886196136475,3.8056886196136475,3.8056886196136475,3.8056886196136475,3.8056886196136475,0
2014-04-08,3.8214688301086426,3.8214688301086426,3.8214688301086426,3.8214688301086426,3.8214688301086426,0
2014-04-09,3.863602638244629,3.863602638244629,3.863602638244629,3.863602638244629,3.863602638244629,0
2014-04-10,3.7833590507507324,3.7833590507507324,3.7833590507507324,3.7833590507507324,3.7833590507507324,0
2014-04-11,3.747852325439453,3.747852325439453,3.747852325439453,3.747852325439453,3.747852325439453,0
2014-04-14,3.778072357177734,3.778072357177734,3.778072357177734,3.7780723571777344,3.7780723571777344,0
2014-04-15,3.8044261932373047,3.8044261932373047,3.8044261932373047,3.8044261932373047,3.8044261932373047,0
2014-04-16,3.8438773155212402,3.8438773155212402,3.8438773155212402,3.8438773155212402,3.8438773155212402,0
2014-04-17,3.8490848541259766,3.8490848541259766,3.8490848541259766,3.8490848541259766,3.8490848541259766,0
2014-04-21,3.863602638244629,3.863602638244629,3.863602638244629,3.863602638244629,3.863602638244629,0
2014-04-22,3.879383087158203,3.879383087158203,3.879383087158203,3.879383087158203,3.879383087158203,0
2014-04-23,3.871492385864258,3.871492385864258,3.871492385864258,3.871492385864258,3.871492385864258,0
2014-04-24,3.8780417442321777,3.8780417442321777,3.8780417442321777,3.8780417442321777,3.8780417442321777,0
2014-04-25,3.846480131149292,3.846480131149292,3.846480131149292,3.846480131149292,3.846480131149292,0
2014-04-28,3.8596572875976562,3.8596572875976562,3.8596572875976562,3.8596572875976562,3.8596572875976562,0
2014-04-29,3.8780417442321777,3.8780417442321777,3.8780417442321777,3.8780417442321777,3.8780417442321777,0
2014-04-30,3.8885354995727535,3.8885354995727535,3.8885354995727535,3.888535499572754,3.888535499572754,0
2014-05-01,3.8885354995727535,3.8885354995727535,3.8885354995727535,3.888535499572754,3.888535499572754,0
2014-05-02,3.8833281993865967,3.8833281993865967,3.8833281993865967,3.8833281993865967,3.8833281993865967,0
2014-05-05,3.8912177085876465,3.8912177085876465,3.8912177085876465,3.8912177085876465,3.8912177085876465,0
2014-05-06,3.856974601745605,3.856974601745605,3.856974601745605,3.8569746017456055,3.8569746017456055,0
2014-05-07,3.879383087158203,3.879383087158203,3.879383087158203,3.879383087158203,3.879383087158203,0
2014-05-08,3.875437736511231,3.875437736511231,3.875437736511231,3.8754377365112305,3.8754377365112305,0
2014-05-09,3.8819870948791504,3.8819870948791504,3.8819870948791504,3.8819870948791504,3.8819870948791504,0
2014-05-12,3.9200961589813232,3.9200961589813232,3.9200961589813232,3.9200961589813232,3.9200961589813232,0
2014-05-13,3.92277979850769,3.92277979850769,3.92277979850769,3.9227797985076904,3.9227797985076904,0
2014-05-14,3.904315948486328,3.904315948486328,3.904315948486328,3.904315948486328,3.904315948486328,0
2014-05-15,3.8688099384307866,3.8688099384307866,3.8688099384307866,3.868809938430786,3.868809938430786,0
2014-05-16,3.8833281993865967,3.8833281993865967,3.8833281993865967,3.8833281993865967,3.8833281993865967,0
2014-05-19,3.89910888671875,3.89910888671875,3.89910888671875,3.89910888671875,3.89910888671875,0
2014-05-20,3.8727548122406006,3.8727548122406006,3.8727548122406006,3.8727548122406006,3.8727548122406006,0
2014-05-21,3.9056575298309326,3.9056575298309326,3.9056575298309326,3.9056575298309326,3.9056575298309326,0
2014-05-22,3.9148886203765874,3.9148886203765874,3.9148886203765874,3.914888620376587,3.914888620376587,0
2014-05-23,3.9319324493408203,3.9319324493408203,3.9319324493408203,3.9319324493408203,3.9319324493408203,0
2014-05-27,3.9556024074554443,3.9556024074554443,3.9556024074554443,3.9556024074554443,3.9556024074554443,0
2014-05-28,3.9516570568084717,3.9516570568084717,3.9516570568084717,3.9516570568084717,3.9516570568084717,0
2014-05-29,3.9727244377136235,3.9727244377136235,3.9727244377136235,3.972724437713623,3.972724437713623,0
2014-05-30,3.980614185333252,3.980614185333252,3.980614185333252,3.980614185333252,3.980614185333252,0
2014-06-02,3.983219623565674,3.983219623565674,3.983219623565674,3.983219623565674,3.983219623565674,0
2014-06-03,3.9819564819335933,3.9819564819335933,3.9819564819335933,3.9819564819335938,3.9819564819335938,0
2014-06-04,3.9898459911346436,3.9898459911346436,3.9898459911346436,3.9898459911346436,3.9898459911346436,0
2014-06-05,4.016119956970215,4.016119956970215,4.016119956970215,4.016119956970215,4.016119956970215,0
2014-06-06,4.035845756530762,4.035845756530762,4.035845756530762,4.035845756530762,4.035845756530762,0
2014-06-09,4.039791584014893,4.039791584014893,4.039791584014893,4.039791584014893,4.039791584014893,0
2014-06-10,4.038450241088867,4.038450241088867,4.038450241088867,4.038450241088867,4.038450241088867,0
2014-06-11,4.025352478027344,4.025352478027344,4.025352478027344,4.025352478027344,4.025352478027344,0
2014-06-12,3.99773621559143,3.99773621559143,3.99773621559143,3.9977362155914307,3.9977362155914307,0
2014-06-13,4.009570598602295,4.009570598602295,4.009570598602295,4.009570598602295,4.009570598602295,0
2014-06-16,4.013516902923584,4.013516902923584,4.013516902923584,4.013516902923584,4.013516902923584,0
2014-06-17,4.022668361663818,4.022668361663818,4.022668361663818,4.022668361663818,4.022668361663818,0
2014-06-18,4.052968502044678,4.052968502044678,4.052968502044678,4.052968502044678,4.052968502044678,0
2014-06-19,4.058175563812256,4.058175563812256,4.058175563812256,4.058175563812256,4.058175563812256,0
2014-06-20,4.066064357757568,4.066064357757568,4.066064357757568,4.066064357757568,4.066064357757568,0
2014-06-23,4.064803600311279,4.064803600311279,4.064803600311279,4.064803600311279,4.064803600311279,0
2014-06-24,4.039791584014893,4.039791584014893,4.039791584014893,4.039791584014893,4.039791584014893,0
2014-06-25,4.0595173835754395,4.0595173835754395,4.0595173835754395,4.0595173835754395,4.0595173835754395,0
2014-06-26,4.05557107925415,4.05557107925415,4.05557107925415,4.05557107925415,4.05557107925415,0
2014-06-27,4.063462257385254,4.063462257385254,4.063462257385254,4.063462257385254,4.063462257385254,0
2014-06-30,4.062119960784912,4.062119960784912,4.062119960784912,4.062119960784912,4.062119960784912,0
2014-07-01,4.089735984802246,4.089735984802246,4.089735984802246,4.089735984802246,4.089735984802246,0
2014-07-02,4.092419147491455,4.092419147491455,4.092419147491455,4.092419147491455,4.092419147491455,0
2014-07-03,4.114748001098633,4.114748001098633,4.114748001098633,4.114748001098633,4.114748001098633,0
2014-07-07,4.0989670753479,4.0989670753479,4.0989670753479,4.0989670753479,4.0989670753479,0
2014-07-08,4.071352481842041,4.071352481842041,4.071352481842041,4.071352481842041,4.071352481842041,0
2014-07-09,4.09107780456543,4.09107780456543,4.09107780456543,4.09107780456543,4.09107780456543,0
2014-07-10,4.073956489562988,4.073956489562988,4.073956489562988,4.073956489562988,4.073956489562988,0
2014-07-11,4.080583572387695,4.080583572387695,4.080583572387695,4.080583572387695,4.080583572387695,0
2014-07-14,4.100309371948242,4.100309371948242,4.100309371948242,4.100309371948242,4.100309371948242,0
2014-07-15,4.092419147491455,4.092419147491455,4.092419147491455,4.092419147491455,4.092419147491455,0
2014-07-16,4.109461784362793,4.109461784362793,4.109461784362793,4.109461784362793,4.109461784362793,0
2014-07-17,4.060857772827148,4.060857772827148,4.060857772827148,4.060857772827148,4.060857772827148,0
2014-07-18,4.102912425994873,4.102912425994873,4.102912425994873,4.102912425994873,4.102912425994873,0
2014-07-21,4.093681812286377,4.093681812286377,4.093681812286377,4.093681812286377,4.093681812286377,0
2014-07-22,4.113407135009766,4.113407135009766,4.113407135009766,4.113407135009766,4.113407135009766,0
2014-07-23,4.121297359466553,4.121297359466553,4.121297359466553,4.121297359466553,4.121297359466553,0
2014-07-24,4.122637748718262,4.122637748718262,4.122637748718262,4.122637748718262,4.122637748718262,0
2014-07-25,4.102912425994873,4.102912425994873,4.102912425994873,4.102912425994873,4.102912425994873,0
2014-07-28,4.104254722595215,4.104254722595215,4.104254722595215,4.104254722595215,4.104254722595215,0
2014-07-29,4.085790634155273,4.085790634155273,4.085790634155273,4.085790634155273,4.085790634155273,0
2014-07-30,4.087131977081299,4.087131977081299,4.087131977081299,4.087131977081299,4.087131977081299,0
2014-07-31,4.005626201629639,4.005626201629639,4.005626201629639,4.005626201629639,4.005626201629639,0
2014-08-01,3.9937903881073,3.9937903881073,3.9937903881073,3.9937903881073,3.9937903881073,0
2014-08-04,4.022668361663818,4.022668361663818,4.022668361663818,4.022668361663818,4.022668361663818,0
2014-08-05,3.9845595359802246,3.9845595359802246,3.9845595359802246,3.9845595359802246,3.9845595359802246,0
2014-08-06,3.9859015941619873,3.9859015941619873,3.9859015941619873,3.9859015941619873,3.9859015941619873,0
2014-08-07,3.964833974838257,3.964833974838257,3.964833974838257,3.964833974838257,3.964833974838257,0
2014-08-08,4.009570598602295,4.009570598602295,4.009570598602295,4.009570598602295,4.009570598602295,0
2014-08-11,4.021407127380371,4.021407127380371,4.021407127380371,4.021407127380371,4.021407127380371,0
2014-08-12,4.016119956970215,4.016119956970215,4.016119956970215,4.016119956970215,4.016119956970215,0
2014-08-13,4.043736457824707,4.043736457824707,4.043736457824707,4.043736457824707,4.043736457824707,0
2014-08-14,4.060857772827148,4.060857772827148,4.060857772827148,4.060857772827148,4.060857772827148,0
2014-08-15,4.060857772827148,4.060857772827148,4.060857772827148,4.060857772827148,4.060857772827148,0
2014-08-18,4.096364498138428,4.096364498138428,4.096364498138428,4.096364498138428,4.096364498138428,0
2014-08-19,4.11735200881958,4.11735200881958,4.11735200881958,4.11735200881958,4.11735200881958,0
2014-08-20,4.12792444229126,4.12792444229126,4.12792444229126,4.12792444229126,4.12792444229126,0
2014-08-21,4.139760494232178,4.139760494232178,4.139760494232178,4.139760494232178,4.139760494232178,0
2014-08-22,4.133132457733154,4.133132457733154,4.133132457733154,4.133132457733154,4.133132457733154,0
2014-08-25,4.151595115661621,4.151595115661621,4.151595115661621,4.151595115661621,4.151595115661621,0
2014-08-26,4.156803131103516,4.156803131103516,4.156803131103516,4.156803131103516,4.156803131103516,0
2014-08-27,4.158144474029541,4.158144474029541,4.158144474029541,4.158144474029541,4.158144474029541,0
2014-08-28,4.151595115661621,4.151595115661621,4.151595115661621,4.151595115661621,4.151595115661621,0
2014-08-29,4.164693832397461,4.164693832397461,4.164693832397461,4.164693832397461,4.164693832397461,0
2014-09-02,4.163430690765381,4.163430690765381,4.163430690765381,4.163430690765381,4.163430690765381,0
2014-09-03,4.160748481750488,4.160748481750488,4.160748481750488,4.160748481750488,4.160748481750488,0
2014-09-04,4.154200553894043,4.154200553894043,4.154200553894043,4.154200553894043,4.154200553894043,0
2014-09-05,4.175265312194824,4.175265312194824,4.175265312194824,4.175265312194824,4.175265312194824,0
2014-09-08,4.163430690765381,4.163430690765381,4.163430690765381,4.163430690765381,4.163430690765381,0
2014-09-09,4.135814189910889,4.135814189910889,4.135814189910889,4.135814189910889,4.135814189910889,0
2014-09-10,4.151595115661621,4.151595115661621,4.151595115661621,4.151595115661621,4.151595115661621,0
2014-09-11,4.156803131103516,4.156803131103516,4.156803131103516,4.156803131103516,4.156803131103516,0
2014-09-12,4.131869792938232,4.131869792938232,4.131869792938232,4.131869792938232,4.131869792938232,0
2014-09-15,4.129186153411865,4.129186153411865,4.129186153411865,4.129186153411865,4.129186153411865,0
2014-09-16,4.159485816955566,4.159485816955566,4.159485816955566,4.159485816955566,4.159485816955566,0
2014-09-17,4.164693832397461,4.164693832397461,4.164693832397461,4.164693832397461,4.164693832397461,0
