date,open,high,low,close,adj_close,volume
2003-12-09,64.73822021484375,64.73822021484375,64.73822021484375,64.73822021484375,64.73822021484375,0
2003-12-10,64.67898559570312,64.67898559570312,64.67898559570312,64.67898559570312,64.67898559570312,0
2003-12-11,65.42996215820312,65.42996215820312,65.42996215820312,65.42996215820312,65.42996215820312,0
2003-12-12,65.60783386230469,65.60783386230469,65.60783386230469,65.60783386230469,65.60783386230469,0
2003-12-15,65.2389144897461,65.2389144897461,65.2389144897461,65.2389144897461,65.2389144897461,0
2003-12-16,65.66716003417969,65.66716003417969,65.66716003417969,65.66716003417969,65.66716003417969,0
2003-12-17,65.75935363769531,65.75935363769531,65.75935363769531,65.75935363769531,65.75935363769531,0
2003-12-18,66.5433120727539,66.5433120727539,66.5433120727539,66.5433120727539,66.5433120727539,0
2003-12-19,66.51043701171875,66.51043701171875,66.51043701171875,66.51043701171875,66.51043701171875,0
2003-12-22,66.7739028930664,66.7739028930664,66.7739028930664,66.7739028930664,66.7739028930664,0
2003-12-23,66.9649429321289,66.9649429321289,66.9649429321289,66.9649429321289,66.9649429321289,0
2003-12-24,66.83975982666016,66.83975982666016,66.83975982666016,66.83975982666016,66.83975982666016,0
2003-12-26,66.95759582519531,66.95759582519531,66.95759582519531,66.95759582519531,66.95759582519531,0
2003-12-29,67.81151580810547,67.81151580810547,67.81151580810547,67.81151580810547,67.81151580810547,0
2003-12-30,67.82478332519531,67.82478332519531,67.82478332519531,67.82478332519531,67.82478332519531,0
2003-12-31,67.97038269042969,67.97038269042969,67.97038269042969,67.97038269042969,67.97038269042969,0
2004-01-02,67.76517486572266,67.76517486572266,67.76517486572266,67.76517486572266,67.76517486572266,0
2004-01-05,68.5992660522461,68.5992660522461,68.5992660522461,68.5992660522461,68.5992660522461,0
2004-01-06,68.69195556640625,68.69195556640625,68.69195556640625,68.69195556640625,68.69195556640625,0
2004-01-07,68.87068939208984,68.87068939208984,68.87068939208984,68.87068939208984,68.87068939208984,0
2004-01-08,69.21487426757812,69.21487426757812,69.21487426757812,69.21487426757812,69.21487426757812,0
2004-01-09,68.5992660522461,68.5992660522461,68.5992660522461,68.5992660522461,68.5992660522461,0
2004-01-12,68.93022918701172,68.93022918701172,68.93022918701172,68.93022918701172,68.93022918701172,0
2004-01-13,68.56617736816406,68.56617736816406,68.56617736816406,68.56617736816406,68.56617736816406,0
2004-01-14,69.14209747314453,69.14209747314453,69.14209747314453,69.14209747314453,69.14209747314453,0
2004-01-15,69.23474884033203,69.23474884033203,69.23474884033203,69.23474884033203,69.23474884033203,0
2004-01-16,69.70475006103516,69.70475006103516,69.70475006103516,69.70475006103516,69.70475006103516,0
2004-01-20,69.6451644897461,69.6451644897461,69.6451644897461,69.6451644897461,69.6451644897461,0
2004-01-21,70.1879653930664,70.1879653930664,70.1879653930664,70.1879653930664,70.1879653930664,0
2004-01-22,69.96292114257812,69.96292114257812,69.96292114257812,69.96292114257812,69.96292114257812,0
2004-01-23,69.8172836303711,69.8172836303711,69.8172836303711,69.8172836303711,69.8172836303711,0
2004-01-26,70.66460418701172,70.66460418701172,70.66460418701172,70.66460418701172,70.66460418701172,0
2004-01-27,69.96954345703125,69.96954345703125,69.96954345703125,69.96954345703125,69.96954345703125,0
2004-01-28,69.02955627441406,69.02955627441406,69.02955627441406,69.02955627441406,69.02955627441406,0
2004-01-29,69.3936538696289,69.3936538696289,69.3936538696289,69.3936538696289,69.3936538696289,0
2004-01-30,69.20825958251953,69.20825958251953,69.20825958251953,69.20825958251953,69.20825958251953,0
2004-02-02,69.4598159790039,69.4598159790039,69.4598159790039,69.4598159790039,69.4598159790039,0
2004-02-03,69.50618743896484,69.50618743896484,69.50618743896484,69.50618743896484,69.50618743896484,0
2004-02-04,68.9368667602539,68.9368667602539,68.9368667602539,68.9368667602539,68.9368667602539,0
2004-02-05,69.06925964355469,69.06925964355469,69.06925964355469,69.06925964355469,69.06925964355469,0
2004-02-06,69.93645477294922,69.93645477294922,69.93645477294922,69.93645477294922,69.93645477294922,0
2004-02-09,69.7709732055664,69.7709732055664,69.7709732055664,69.7709732055664,69.7709732055664,0
2004-02-10,70.12178039550781,70.12178039550781,70.12178039550781,70.12178039550781,70.12178039550781,0
2004-02-11,70.89628601074219,70.89628601074219,70.89628601074219,70.89628601074219,70.89628601074219,0
2004-02-12,70.5586929321289,70.5586929321289,70.5586929321289,70.5586929321289,70.5586929321289,0
2004-02-13,70.17474365234375,70.17474365234375,70.17474365234375,70.17474365234375,70.17474365234375,0
2004-02-17,70.86320495605469,70.86320495605469,70.86320495605469,70.86320495605469,70.86320495605469,0
2004-02-18,70.55206298828125,70.55206298828125,70.55206298828125,70.55206298828125,70.55206298828125,0
2004-02-19,70.26740264892578,70.26740264892578,70.26740264892578,70.26740264892578,70.26740264892578,0
2004-02-20,70.08207702636719,70.08207702636719,70.08207702636719,70.08207702636719,70.08207702636719,0
2004-02-23,69.89671325683594,69.89671325683594,69.89671325683594,69.89671325683594,69.89671325683594,0
2004-02-24,69.77757263183594,69.77757263183594,69.77757263183594,69.77757263183594,69.77757263183594,0
2004-02-25,70.06885528564453,70.06885528564453,70.06885528564453,70.06885528564453,70.06885528564453,0
2004-02-26,70.1615219116211,70.1615219116211,70.1615219116211,70.1615219116211,70.1615219116211,0
2004-02-27,70.16812133789062,70.16812133789062,70.16812133789062,70.16812133789062,70.16812133789062,0
2004-03-01,70.84332275390625,70.84332275390625,70.84332275390625,70.84332275390625,70.84332275390625,0
2004-03-02,70.4262924194336,70.4262924194336,70.4262924194336,70.4262924194336,70.4262924194336,0
2004-03-03,70.56529235839844,70.56529235839844,70.56529235839844,70.56529235839844,70.56529235839844,0
2004-03-04,70.7969741821289,70.7969741821289,70.7969741821289,70.7969741821289,70.7969741821289,0
2004-03-05,70.92277526855469,70.92277526855469,70.92277526855469,70.92277526855469,70.92277526855469,0
2004-03-08,70.33361053466797,70.33361053466797,70.33361053466797,70.33361053466797,70.33361053466797,0
2004-03-09,69.9298324584961,69.9298324584961,69.9298324584961,69.9298324584961,69.9298324584961,0
2004-03-10,68.91040802001953,68.91040802001953,68.91040802001953,68.91040802001953,68.91040802001953,0
2004-03-11,67.88436889648438,67.88436889648438,67.88436889648438,67.88436889648438,67.88436889648438,0
2004-03-12,68.73165893554688,68.73165893554688,68.73165893554688,68.73165893554688,68.73165893554688,0
2004-03-15,67.74532318115234,67.74532318115234,67.74532318115234,67.74532318115234,67.74532318115234,0
2004-03-16,68.12267303466797,68.12267303466797,68.12267303466797,68.12267303466797,68.12267303466797,0
2004-03-17,68.9368667602539,68.9368667602539,68.9368667602539,68.9368667602539,68.9368667602539,0
2004-03-18,68.850830078125,68.850830078125,68.850830078125,68.850830078125,68.850830078125,0
2004-03-19,68.32528686523438,68.32528686523438,68.32528686523438,68.32528686523438,68.32528686523438,0
2004-03-22,67.44164276123047,67.44164276123047,67.44164276123047,67.44164276123047,67.44164276123047,0
2004-03-23,67.3486328125,67.3486328125,67.3486328125,67.3486328125,67.3486328125,0
2004-03-24,67.1891860961914,67.1891860961914,67.1891860961914,67.1891860961914,67.1891860961914,0
2004-03-25,68.29206085205078,68.29206085205078,68.29206085205078,68.29206085205078,68.29206085205078,0
2004-03-26,67.97319030761719,67.97319030761719,67.97319030761719,67.97319030761719,67.97319030761719,0
2004-03-29,68.87008666992188,68.87008666992188,68.87008666992188,68.87008666992188,68.87008666992188,0
2004-03-30,69.1491470336914,69.1491470336914,69.1491470336914,69.1491470336914,69.1491470336914,0
2004-03-31,69.10261535644531,69.10261535644531,69.10261535644531,69.10261535644531,69.10261535644531,0
2004-04-01,69.47468566894531,69.47468566894531,69.47468566894531,69.47468566894531,69.47468566894531,0
2004-04-02,70.06595611572266,70.06595611572266,70.06595611572266,70.06595611572266,70.06595611572266,0
2004-04-05,70.60415649414062,70.60415649414062,70.60415649414062,70.60415649414062,70.60415649414062,0
2004-04-06,70.47789001464844,70.47789001464844,70.47789001464844,70.47789001464844,70.47789001464844,0
2004-04-07,70.0128402709961,70.0128402709961,70.0128402709961,70.0128402709961,70.0128402709961,0
2004-04-08,69.93975067138672,69.93975067138672,69.93975067138672,69.93975067138672,69.93975067138672,0
2004-04-12,70.30516052246094,70.30516052246094,70.30516052246094,70.30516052246094,70.30516052246094,0
2004-04-13,69.34180450439453,69.34180450439453,69.34180450439453,69.34180450439453,69.34180450439453,0
2004-04-14,69.2620849609375,69.2620849609375,69.2620849609375,69.2620849609375,69.2620849609375,0
2004-04-15,69.30191040039062,69.30191040039062,69.30191040039062,69.30191040039062,69.30191040039062,0
2004-04-16,69.65401458740234,69.65401458740234,69.65401458740234,69.65401458740234,69.65401458740234,0
2004-04-19,69.73377227783203,69.73377227783203,69.73377227783203,69.73377227783203,69.73377227783203,0
2004-04-20,68.64421081542969,68.64421081542969,68.64421081542969,68.64421081542969,68.64421081542969,0
2004-04-21,69.01622772216797,69.01622772216797,69.01622772216797,69.01622772216797,69.01622772216797,0
2004-04-22,69.9928970336914,69.9928970336914,69.9928970336914,69.9928970336914,69.9928970336914,0
2004-04-23,70.03276824951172,70.03276824951172,70.03276824951172,70.03276824951172,70.03276824951172,0
2004-04-26,69.72051239013672,69.72051239013672,69.72051239013672,69.72051239013672,69.72051239013672,0
2004-04-27,69.87997436523438,69.87997436523438,69.87997436523438,69.87997436523438,69.87997436523438,0
2004-04-28,68.92987823486328,68.92987823486328,68.92987823486328,68.92987823486328,68.92987823486328,0
2004-04-29,68.42491912841797,68.42491912841797,68.42491912841797,68.42491912841797,68.42491912841797,0
2004-04-30,68.01968383789062,68.01968383789062,68.01968383789062,68.01968383789062,68.01968383789062,0
2004-05-03,68.64421081542969,68.64421081542969,68.64421081542969,68.64421081542969,68.64421081542969,0
2004-05-04,68.77041625976562,68.77041625976562,68.77041625976562,68.77041625976562,68.77041625976562,0
2004-05-05,68.90330505371094,68.90330505371094,68.90330505371094,68.90330505371094,68.90330505371094,0
2004-05-06,68.44487762451172,68.44487762451172,68.44487762451172,68.44487762451172,68.44487762451172,0
2004-05-07,67.5080795288086,67.5080795288086,67.5080795288086,67.5080795288086,67.5080795288086,0
2004-05-10,66.79721069335938,66.79721069335938,66.79721069335938,66.79721069335938,66.79721069335938,0
2004-05-11,67.32209777832031,67.32209777832031,67.32209777832031,67.32209777832031,67.32209777832031,0
2004-05-12,67.46160888671875,67.46160888671875,67.46160888671875,67.46160888671875,67.46160888671875,0
2004-05-13,67.41509246826172,67.41509246826172,67.41509246826172,67.41509246826172,67.41509246826172,0
2004-05-14,67.3752212524414,67.3752212524414,67.3752212524414,67.3752212524414,67.3752212524414,0
2004-05-17,66.66431427001953,66.66431427001953,66.66431427001953,66.66431427001953,66.66431427001953,0
2004-05-18,67.12276458740234,67.12276458740234,67.12276458740234,67.12276458740234,67.12276458740234,0
2004-05-19,66.96331787109375,66.96331787109375,66.96331787109375,66.96331787109375,66.96331787109375,0
2004-05-20,66.99651336669922,66.99651336669922,66.99651336669922,66.99651336669922,66.99651336669922,0
2004-05-21,67.26226806640625,67.26226806640625,67.26226806640625,67.26226806640625,67.26226806640625,0
2004-05-24,67.3752212524414,67.3752212524414,67.3752212524414,67.3752212524414,67.3752212524414,0
2004-05-25,68.4648208618164,68.4648208618164,68.4648208618164,68.4648208618164,68.4648208618164,0
2004-05-26,68.59104919433594,68.59104919433594,68.59104919433594,68.59104919433594,68.59104919433594,0
2004-05-27,68.98301696777344,68.98301696777344,68.98301696777344,68.98301696777344,68.98301696777344,0
2004-05-28,68.94984436035156,68.94984436035156,68.94984436035156,68.94984436035156,68.94984436035156,0
2004-06-01,68.98301696777344,68.98301696777344,68.98301696777344,68.98301696777344,68.98301696777344,0
2004-06-02,69.2354965209961,69.2354965209961,69.2354965209961,69.2354965209961,69.2354965209961,0
2004-06-03,68.72391510009766,68.72391510009766,68.72391510009766,68.72391510009766,68.72391510009766,0
2004-06-04,69.08271789550781,69.08271789550781,69.08271789550781,69.08271789550781,69.08271789550781,0
2004-06-07,70.1988525390625,70.1988525390625,70.1988525390625,70.1988525390625,70.1988525390625,0
2004-06-08,70.30516052246094,70.30516052246094,70.30516052246094,70.30516052246094,70.30516052246094,0
2004-06-09,69.6407470703125,69.6407470703125,69.6407470703125,69.6407470703125,69.6407470703125,0
2004-06-10,69.95966339111328,69.95966339111328,69.95966339111328,69.95966339111328,69.95966339111328,0
2004-06-14,69.2886734008789,69.2886734008789,69.2886734008789,69.2886734008789,69.2886734008789,0
2004-06-15,69.7005615234375,69.7005615234375,69.7005615234375,69.7005615234375,69.7005615234375,0
2004-06-16,69.80023193359375,69.80023193359375,69.80023193359375,69.80023193359375,69.80023193359375,0
2004-06-17,69.70721435546875,69.70721435546875,69.70721435546875,69.70721435546875,69.70721435546875,0
2004-06-18,70.14192962646484,70.14192962646484,70.14192962646484,70.14192962646484,70.14192962646484,0
2004-06-21,69.84859466552734,69.84859466552734,69.84859466552734,69.84859466552734,69.84859466552734,0
2004-06-22,70.1019058227539,70.1019058227539,70.1019058227539,70.1019058227539,70.1019058227539,0
2004-06-23,70.7020034790039,70.7020034790039,70.7020034790039,70.7020034790039,70.7020034790039,0
2004-06-24,70.50196075439453,70.50196075439453,70.50196075439453,70.50196075439453,70.50196075439453,0
2004-06-25,69.86188507080078,69.86188507080078,69.86188507080078,69.86188507080078,69.86188507080078,0
2004-06-28,69.81522369384766,69.81522369384766,69.81522369384766,69.81522369384766,69.81522369384766,0
2004-06-29,69.99524688720703,69.99524688720703,69.99524688720703,69.99524688720703,69.99524688720703,0
2004-06-30,70.28195190429688,70.28195190429688,70.28195190429688,70.28195190429688,70.28195190429688,0
2004-07-01,69.56187438964844,69.56187438964844,69.56187438964844,69.56187438964844,69.56187438964844,0
2004-07-02,69.3418197631836,69.3418197631836,69.3418197631836,69.3418197631836,69.3418197631836,0
2004-07-06,68.77511596679688,68.77511596679688,68.77511596679688,68.77511596679688,68.77511596679688,0
2004-07-07,68.92173767089844,68.92173767089844,68.92173767089844,68.92173767089844,68.92173767089844,0
2004-07-08,68.3617172241211,68.3617172241211,68.3617172241211,68.3617172241211,68.3617172241211,0
2004-07-09,68.59508514404297,68.59508514404297,68.59508514404297,68.59508514404297,68.59508514404297,0
2004-07-12,68.68842315673828,68.68842315673828,68.68842315673828,68.68842315673828,68.68842315673828,0
2004-07-13,68.74176788330078,68.74176788330078,68.74176788330078,68.74176788330078,68.74176788330078,0
2004-07-14,68.51506805419922,68.51506805419922,68.51506805419922,68.51506805419922,68.51506805419922,0
2004-07-15,68.2217025756836,68.2217025756836,68.2217025756836,68.2217025756836,68.2217025756836,0
2004-07-16,67.89498901367188,67.89498901367188,67.89498901367188,67.89498901367188,67.89498901367188,0
2004-07-19,67.86161804199219,67.86161804199219,67.86161804199219,67.86161804199219,67.86161804199219,0
