date,open,high,low,close,adj_close,volume
2005-11-07,20.46050262451172,20.46050262451172,20.46050262451172,20.46050262451172,20.46050262451172,0
2005-11-08,20.383981704711914,20.383981704711914,20.383981704711914,20.383981704711914,20.383981704711914,0
2005-11-09,20.42571449279785,20.42571449279785,20.42571449279785,20.42571449279785,20.42571449279785,0
2005-11-10,20.592681884765625,20.592681884765625,20.592681884765625,20.592681884765625,20.592681884765625,0
2005-11-11,20.65529441833496,20.65529441833496,20.65529441833496,20.65529441833496,20.65529441833496,0
2005-11-14,20.634422302246094,20.634422302246094,20.634422302246094,20.634422302246094,20.634422302246094,0
2005-11-15,20.543983459472656,20.543983459472656,20.543983459472656,20.543983459472656,20.543983459472656,0
2005-11-16,20.578777313232422,20.578777313232422,20.578777313232422,20.578777313232422,20.578777313232422,0
2005-11-17,20.8013916015625,20.8013916015625,20.8013916015625,20.8013916015625,20.8013916015625,0
2005-11-18,20.891836166381836,20.891836166381836,20.891836166381836,20.891836166381836,20.891836166381836,0
2005-11-21,21.024015426635742,21.024015426635742,21.024015426635742,21.024015426635742,21.024015426635742,0
2005-11-22,21.135332107543945,21.135332107543945,21.135332107543945,21.135332107543945,21.135332107543945,0
2005-11-23,21.204904556274414,21.204904556274414,21.204904556274414,21.204904556274414,21.204904556274414,0
2005-11-25,21.24664306640625,21.24664306640625,21.24664306640625,21.24664306640625,21.24664306640625,0
2005-11-28,21.037927627563477,21.037927627563477,21.037927627563477,21.037927627563477,21.037927627563477,0
2005-11-29,21.044883728027344,21.044883728027344,21.044883728027344,21.044883728027344,21.044883728027344,0
2005-11-30,20.95444679260254,20.95444679260254,20.95444679260254,20.95444679260254,20.95444679260254,0
2005-12-01,21.225767135620117,21.225767135620117,21.225767135620117,21.225767135620117,21.225767135620117,0
2005-12-02,21.23968505859375,21.23968505859375,21.23968505859375,21.23968505859375,21.23968505859375,0
2005-12-05,21.17706871032715,21.17706871032715,21.17706871032715,21.17706871032715,21.17706871032715,0
2005-12-06,21.204904556274414,21.204904556274414,21.204904556274414,21.204904556274414,21.204904556274414,0
2005-12-07,21.100542068481445,21.100542068481445,21.100542068481445,21.100542068481445,21.100542068481445,0
2005-12-08,21.100542068481445,21.100542068481445,21.100542068481445,21.100542068481445,21.100542068481445,0
2005-12-09,21.16316032409668,21.16316032409668,21.16316032409668,21.16316032409668,21.16316032409668,0
2005-12-12,21.18402862548828,21.18402862548828,21.18402862548828,21.18402862548828,21.18402862548828,0
2005-12-13,21.281431198120117,21.281431198120117,21.281431198120117,21.281431198120117,21.281431198120117,0
2005-12-14,21.364912033081055,21.364912033081055,21.364912033081055,21.364912033081055,21.364912033081055,0
2005-12-15,21.316207885742188,21.316207885742188,21.316207885742188,21.316207885742188,21.316207885742188,0
2005-12-16,21.253597259521484,21.253597259521484,21.253597259521484,21.253597259521484,21.253597259521484,0
2005-12-19,21.100542068481445,21.100542068481445,21.100542068481445,21.100542068481445,21.100542068481445,0
2005-12-20,21.107494354248047,21.107494354248047,21.107494354248047,21.107494354248047,21.107494354248047,0
2005-12-21,21.18402862548828,21.18402862548828,21.18402862548828,21.18402862548828,21.18402862548828,0
2005-12-22,21.281431198120117,21.281431198120117,21.281431198120117,21.281431198120117,21.281431198120117,0
2005-12-23,21.31009864807129,21.31009864807129,21.31009864807129,21.31009864807129,21.31009864807129,0
2005-12-27,21.093290328979492,21.093290328979492,21.093290328979492,21.093290328979492,21.093290328979492,0
2005-12-28,21.14224624633789,21.14224624633789,21.14224624633789,21.14224624633789,21.14224624633789,0
2005-12-29,21.079299926757812,21.079299926757812,21.079299926757812,21.079299926757812,21.079299926757812,0
2005-12-30,20.98139190673828,20.98139190673828,20.98139190673828,20.98139190673828,20.98139190673828,0
2006-01-03,21.317092895507812,21.317092895507812,21.317092895507812,21.317092895507812,21.317092895507812,0
2006-01-04,21.422000885009766,21.422000885009766,21.422000885009766,21.422000885009766,21.422000885009766,0
2006-01-05,21.428997039794922,21.428997039794922,21.428997039794922,21.428997039794922,21.428997039794922,0
2006-01-06,21.645803451538086,21.645803451538086,21.645803451538086,21.645803451538086,21.645803451538086,0
2006-01-09,21.743717193603516,21.743717193603516,21.743717193603516,21.743717193603516,21.743717193603516,0
2006-01-10,21.76470375061035,21.76470375061035,21.76470375061035,21.76470375061035,21.76470375061035,0
2006-01-11,21.827638626098633,21.827638626098633,21.827638626098633,21.827638626098633,21.827638626098633,0
2006-01-12,21.68776512145996,21.68776512145996,21.68776512145996,21.68776512145996,21.68776512145996,0
2006-01-13,21.71574592590332,21.71574592590332,21.71574592590332,21.71574592590332,21.71574592590332,0
2006-01-17,21.631816864013672,21.631816864013672,21.631816864013672,21.631816864013672,21.631816864013672,0
2006-01-18,21.554889678955078,21.554889678955078,21.554889678955078,21.554889678955078,21.554889678955078,0
2006-01-19,21.701757431030273,21.701757431030273,21.701757431030273,21.701757431030273,21.701757431030273,0
2006-01-20,21.317092895507812,21.317092895507812,21.317092895507812,21.317092895507812,21.317092895507812,0
2006-01-23,21.36604881286621,21.36604881286621,21.36604881286621,21.36604881286621,21.36604881286621,0
2006-01-24,21.45697021484375,21.45697021484375,21.45697021484375,21.45697021484375,21.45697021484375,0
2006-01-25,21.40801429748535,21.40801429748535,21.40801429748535,21.40801429748535,21.40801429748535,0
2006-01-26,21.582853317260742,21.582853317260742,21.582853317260742,21.582853317260742,21.582853317260742,0
2006-01-27,21.73672103881836,21.73672103881836,21.73672103881836,21.73672103881836,21.73672103881836,0
2006-01-30,21.76470375061035,21.76470375061035,21.76470375061035,21.76470375061035,21.76470375061035,0
2006-01-31,21.71574592590332,21.71574592590332,21.71574592590332,21.71574592590332,21.71574592590332,0
2006-02-01,21.75071144104004,21.75071144104004,21.75071144104004,21.75071144104004,21.75071144104004,0
2006-02-02,21.554889678955078,21.554889678955078,21.554889678955078,21.554889678955078,21.554889678955078,0
2006-02-03,21.44997787475586,21.44997787475586,21.44997787475586,21.44997787475586,21.44997787475586,0
2006-02-06,21.47795295715332,21.47795295715332,21.47795295715332,21.47795295715332,21.47795295715332,0
2006-02-07,21.282127380371094,21.282127380371094,21.282127380371094,21.282127380371094,21.282127380371094,0
2006-02-08,21.44997787475586,21.44997787475586,21.44997787475586,21.44997787475586,21.44997787475586,0
2006-02-09,21.40801429748535,21.40801429748535,21.40801429748535,21.40801429748535,21.40801429748535,0
2006-02-10,21.44997787475586,21.44997787475586,21.44997787475586,21.44997787475586,21.44997787475586,0
2006-02-13,21.35206413269043,21.35206413269043,21.35206413269043,21.35206413269043,21.35206413269043,0
2006-02-14,21.561880111694336,21.561880111694336,21.561880111694336,21.561880111694336,21.561880111694336,0
2006-02-15,21.652790069580078,21.652790069580078,21.652790069580078,21.652790069580078,21.652790069580078,0
2006-02-16,21.820653915405273,21.820653915405273,21.820653915405273,21.820653915405273,21.820653915405273,0
2006-02-17,21.792675018310547,21.792675018310547,21.792675018310547,21.792675018310547,21.792675018310547,0
2006-02-21,21.722736358642578,21.722736358642578,21.722736358642578,21.722736358642578,21.722736358642578,0
2006-02-22,21.890592575073242,21.890592575073242,21.890592575073242,21.890592575073242,21.890592575073242,0
2006-02-23,21.820653915405273,21.820653915405273,21.820653915405273,21.820653915405273,21.820653915405273,0
2006-02-24,21.869606018066406,21.869606018066406,21.869606018066406,21.869606018066406,21.869606018066406,0
2006-02-27,21.953529357910156,21.953529357910156,21.953529357910156,21.953529357910156,21.953529357910156,0
2006-02-28,21.722736358642578,21.722736358642578,21.722736358642578,21.722736358642578,21.722736358642578,0
2006-03-01,21.925556182861328,21.925556182861328,21.925556182861328,21.925556182861328,21.925556182861328,0
2006-03-02,21.897584915161133,21.897584915161133,21.897584915161133,21.897584915161133,21.897584915161133,0
2006-03-03,21.862607955932617,21.862607955932617,21.862607955932617,21.862607955932617,21.862607955932617,0
2006-03-06,21.701757431030273,21.701757431030273,21.701757431030273,21.701757431030273,21.701757431030273,0
2006-03-07,21.610836029052734,21.610836029052734,21.610836029052734,21.610836029052734,21.610836029052734,0
2006-03-08,21.652790069580078,21.652790069580078,21.652790069580078,21.652790069580078,21.652790069580078,0
2006-03-09,21.54788589477539,21.54788589477539,21.54788589477539,21.54788589477539,21.54788589477539,0
2006-03-10,21.708742141723633,21.708742141723633,21.708742141723633,21.708742141723633,21.708742141723633,0
2006-03-13,21.757707595825195,21.757707595825195,21.757707595825195,21.757707595825195,21.757707595825195,0
2006-03-14,21.98150634765625,21.98150634765625,21.98150634765625,21.98150634765625,21.98150634765625,0
2006-03-15,22.093416213989258,22.093416213989258,22.093416213989258,22.093416213989258,22.093416213989258,0
2006-03-16,22.128368377685547,22.128368377685547,22.128368377685547,22.128368377685547,22.128368377685547,0
2006-03-17,22.168399810791016,22.168399810791016,22.168399810791016,22.168399810791016,22.168399810791016,0
2006-03-20,22.14031982421875,22.14031982421875,22.14031982421875,22.14031982421875,22.14031982421875,0
2006-03-21,21.992847442626953,21.992847442626953,21.992847442626953,21.992847442626953,21.992847442626953,0
2006-03-22,22.126266479492188,22.126266479492188,22.126266479492188,22.126266479492188,22.126266479492188,0
2006-03-23,22.098194122314453,22.098194122314453,22.098194122314453,22.098194122314453,22.098194122314453,0
2006-03-24,22.147340774536133,22.147340774536133,22.147340774536133,22.147340774536133,22.147340774536133,0
2006-03-27,22.126266479492188,22.126266479492188,22.126266479492188,22.126266479492188,22.126266479492188,0
2006-03-28,22.006893157958984,22.006893157958984,22.006893157958984,22.006893157958984,22.006893157958984,0
2006-03-29,22.20351219177246,22.20351219177246,22.20351219177246,22.20351219177246,22.20351219177246,0
2006-03-30,22.168399810791016,22.168399810791016,22.168399810791016,22.168399810791016,22.168399810791016,0
2006-03-31,22.11222267150879,22.11222267150879,22.11222267150879,22.11222267150879,22.11222267150879,0
2006-04-03,22.126266479492188,22.126266479492188,22.126266479492188,22.126266479492188,22.126266479492188,0
2006-04-04,22.252660751342773,22.252660751342773,22.252660751342773,22.252660751342773,22.252660751342773,0
2006-04-05,22.35799789428711,22.35799789428711,22.35799789428711,22.35799789428711,22.35799789428711,0
2006-04-06,22.322887420654297,22.322887420654297,22.322887420654297,22.322887420654297,22.322887420654297,0
2006-04-07,22.098194122314453,22.098194122314453,22.098194122314453,22.098194122314453,22.098194122314453,0
2006-04-10,22.098194122314453,22.098194122314453,22.098194122314453,22.098194122314453,22.098194122314453,0
2006-04-11,21.915605545043945,21.915605545043945,21.915605545043945,21.915605545043945,21.915605545043945,0
2006-04-12,21.95071792602539,21.95071792602539,21.95071792602539,21.95071792602539,21.95071792602539,0
2006-04-13,21.97881317138672,21.97881317138672,21.97881317138672,21.97881317138672,21.97881317138672,0
2006-04-17,21.922626495361328,21.922626495361328,21.922626495361328,21.922626495361328,21.922626495361328,0
2006-04-18,22.31585693359375,22.31585693359375,22.31585693359375,22.31585693359375,22.31585693359375,0
2006-04-19,22.400123596191406,22.400123596191406,22.400123596191406,22.400123596191406,22.400123596191406,0
2006-04-20,22.407142639160156,22.407142639160156,22.407142639160156,22.407142639160156,22.407142639160156,0
2006-04-21,22.400123596191406,22.400123596191406,22.400123596191406,22.400123596191406,22.400123596191406,0
2006-04-24,22.329906463623047,22.329906463623047,22.329906463623047,22.329906463623047,22.329906463623047,0
2006-04-25,22.231597900390625,22.231597900390625,22.231597900390625,22.231597900390625,22.231597900390625,0
2006-04-26,22.27372169494629,22.27372169494629,22.27372169494629,22.27372169494629,22.27372169494629,0
2006-04-27,22.336931228637695,22.336931228637695,22.336931228637695,22.336931228637695,22.336931228637695,0
2006-04-28,22.35799789428711,22.35799789428711,22.35799789428711,22.35799789428711,22.35799789428711,0
2006-05-01,22.27372169494629,22.27372169494629,22.27372169494629,22.27372169494629,22.27372169494629,0
2006-05-02,22.400123596191406,22.400123596191406,22.400123596191406,22.400123596191406,22.400123596191406,0
2006-05-03,22.329906463623047,22.329906463623047,22.329906463623047,22.329906463623047,22.329906463623047,0
2006-05-04,22.42821502685547,22.42821502685547,22.42821502685547,22.42821502685547,22.42821502685547,0
2006-05-05,22.659940719604492,22.659940719604492,22.659940719604492,22.659940719604492,22.659940719604492,0
2006-05-08,22.652923583984375,22.652923583984375,22.652923583984375,22.652923583984375,22.652923583984375,0
2006-05-09,22.652923583984375,22.652923583984375,22.652923583984375,22.652923583984375,22.652923583984375,0
2006-05-10,22.6178035736084,22.6178035736084,22.6178035736084,22.6178035736084,22.6178035736084,0
2006-05-11,22.308839797973633,22.308839797973633,22.308839797973633,22.308839797973633,22.308839797973633,0
2006-05-12,22.0279598236084,22.0279598236084,22.0279598236084,22.0279598236084,22.0279598236084,0
2006-05-15,22.049026489257812,22.049026489257812,22.049026489257812,22.049026489257812,22.049026489257812,0
2006-05-16,22.013917922973633,22.013917922973633,22.013917922973633,22.013917922973633,22.013917922973633,0
2006-05-17,21.64877700805664,21.64877700805664,21.64877700805664,21.64877700805664,21.64877700805664,0
2006-05-18,21.49428939819336,21.49428939819336,21.49428939819336,21.49428939819336,21.49428939819336,0
2006-05-19,21.578556060791016,21.578556060791016,21.578556060791016,21.578556060791016,21.578556060791016,0
2006-05-22,21.466205596923828,21.466205596923828,21.466205596923828,21.466205596923828,21.466205596923828,0
2006-05-23,21.37491798400879,21.37491798400879,21.37491798400879,21.37491798400879,21.37491798400879,0
2006-05-24,21.388957977294922,21.388957977294922,21.388957977294922,21.388957977294922,21.388957977294922,0
2006-05-25,21.655794143676758,21.655794143676758,21.655794143676758,21.655794143676758,21.655794143676758,0
2006-05-26,21.789216995239258,21.789216995239258,21.789216995239258,21.789216995239258,21.789216995239258,0
2006-05-30,21.431093215942383,21.431093215942383,21.431093215942383,21.431093215942383,21.431093215942383,0
